0.0,0.123357103013
0.01,0.109078044484
0.02,0.0759187513802
0.03,0.0711131346985
0.04,0.275741275818
0.05,0.13134695192
0.06,0.0925761390317
0.07,0.154428225544
0.08,0.207288402698
0.09,0.112424331807
0.1,0.239834462871
0.11,0.219912304552
0.12,0.333863899059
0.13,0.34257034396
0.14,0.235338158018
0.15,0.244642136102
0.16,0.29451777259
0.17,0.347616562161
0.18,0.304887105248
0.19,0.292881994836
0.2,0.28983975614
0.21,0.164958598596
0.22,0.252170436148
0.23,0.392530301198
0.24,0.413227809753
0.25,0.279860374209
0.26,0.397774509646
0.27,0.331907153514
0.28,0.40564168168
0.29,0.45574996394
0.3,0.468094480279
0.31,0.461222842976
0.32,0.501169997595
0.33,0.402995105095
0.34,0.546898478256
0.35,0.501441378833
0.36,0.574775207359
0.37,0.426086585764
0.38,0.598595223052
0.39,0.653797350594
0.4,0.699141471709
0.41,0.697403100933
0.42,0.679122139924
0.43,0.629317088551
0.44,0.78979907201
0.45,0.663387864131
0.46,0.664598256953
0.47,0.806247582292
0.48,0.715161007371
0.49,0.769398797004
0.5,0.873697341389
0.51,0.744690554467
0.52,0.865816822885
0.53,0.847339810498
0.54,0.785949366452
0.55,0.844281967507
0.56,0.84325375573
0.57,0.859926901828
0.58,0.836606998196
0.59,0.924075311028
0.6,0.934639724058
0.61,0.977772248893
0.62,1.06211133911
0.63,0.911072776608
0.64,0.963459591343
0.65,0.929172740644
0.66,0.983284321715
0.67,1.02206712641
0.68,1.0076286973
0.69,0.984846631347
0.7,1.0480309373
0.71,1.10533864243
0.72,1.05248801272
0.73,1.06088392767
0.74,1.06003534906
0.75,1.09833894926
0.76,1.12096345361
0.77,1.05663106254
0.78,1.05083874916
0.79,1.02002777199
0.8,1.0919994684
0.81,1.08851554327
0.82,1.10098746412
0.83,1.0097596345
0.84,0.971961098614
0.85,1.10390419492
0.86,1.07094576244
0.87,1.0165310777
0.88,0.984918180683
0.89,0.989039312775
0.9,0.957768170354
0.91,1.06694108399
0.92,1.0412751305
0.93,0.975164360216
0.94,0.960832308661
0.95,0.979467530725
0.96,0.942896850926
0.97,0.929734540536
0.98,0.966259330997
0.99,0.832256476439
