0.0,0.13956289539
0.01,0.248787929056
0.02,0.192861687827
0.03,0.196177969747
0.04,0.230395055932
0.05,0.266341119385
0.06,0.262843477944
0.07,0.272133965472
0.08,0.284912821338
0.09,0.317349913834
0.1,0.478486908313
0.11,0.359489362526
0.12,0.369988674694
0.13,0.353993007239
0.14,0.420793449137
0.15,0.477300091341
0.16,0.429264172824
0.17,0.295578078286
0.18,0.570521137256
0.19,0.528134945594
0.2,0.604580991292
0.21,0.52639730153
0.22,0.63595855845
0.23,0.768949112629
0.24,0.55214039891
0.25,0.687905075173
0.26,0.46737233435
0.27,0.608602523103
0.28,0.660452473167
0.29,0.825088078214
0.3,0.704114876607
0.31,0.705751411919
0.32,0.626093622479
0.33,0.823592858217
0.34,0.846679060066
0.35,0.710549409539
0.36,0.895143099491
0.37,1.02942211648
0.38,0.951219702754
0.39,0.740456523213
0.4,0.826508758056
0.41,1.0270740971
0.42,0.822586983389
0.43,0.862745530102
0.44,1.06533998245
0.45,0.949425698226
0.46,0.765862801966
0.47,1.13723157167
0.48,1.10253161694
0.49,1.05889184426
0.5,0.878042925147
0.51,1.08842951259
0.52,1.13590868748
0.53,1.0267687483
0.54,1.02725173102
0.55,1.06495232231
0.56,0.950985188695
0.57,1.15861035517
0.58,1.012910514
0.59,1.07008120092
0.6,1.2912655798
0.61,1.17200360711
0.62,1.29265793364
0.63,1.06772328411
0.64,1.07404884088
0.65,1.15164953764
0.66,1.2023658493
0.67,1.11355444357
0.68,1.14930814253
0.69,0.899882998802
0.7,1.03229537131
0.71,1.14283974797
0.72,1.024327988
0.73,1.09629733857
0.74,1.12087604393
0.75,0.983879067193
0.76,0.988362466323
0.77,0.928343816928
0.78,1.1136675061
0.79,1.008547575
0.8,1.04652282474
0.81,0.906679775938
0.82,0.931668446544
0.83,0.767810620738
0.84,0.8799640207
0.85,0.779319144507
0.86,0.994884065022
0.87,0.825692794002
0.88,0.828203235645
0.89,0.70832557405
0.9,0.694350038358
0.91,0.936310781664
0.92,0.728043894046
0.93,0.875373606708
0.94,0.670505567526
0.95,0.535813992794
0.96,0.874279732983
0.97,0.847519921482
0.98,0.643785158136
0.99,0.84049913619
