0.0,0.240511233469
0.01,0.411378611246
0.02,0.511163104369
0.03,0.354990640762
0.04,0.813120696332
0.05,0.197583783236
0.06,0.482969682202
0.07,0.362089891464
0.08,0.225859915833
0.09,0.808250530342
0.1,0.621423726963
0.11,0.796805977095
0.12,1.12943184579
0.13,0.67949752308
0.14,1.00477650679
0.15,1.09882224929
0.16,1.05929344762
0.17,1.04063662561
0.18,1.2431804227
0.19,1.68521368102
0.2,0.977543792369
0.21,1.51088197508
0.22,1.47366868779
0.23,1.67891935411
0.24,1.53784107733
0.25,1.33345725829
0.26,1.66060573739
0.27,1.79053734077
0.28,1.96439801901
0.29,1.77748846958
0.3,1.98020243456
0.31,1.76811056077
0.32,1.68899021089
0.33,2.07839733872
0.34,2.17378884905
0.35,2.06283375829
0.36,2.25946440622
0.37,1.70446270285
0.38,1.96642128925
0.39,2.26333064157
0.4,2.21027900721
0.41,2.31415992809
0.42,2.15473461267
0.43,2.02549161408
0.44,2.1027348949
0.45,1.99132033765
0.46,1.38641143572
0.47,2.11327435761
0.48,1.72904749173
0.49,1.86346868305
0.5,2.04712067761
0.51,1.48972475759
0.52,1.53454909056
0.53,1.37885260685
0.54,0.914129642191
0.55,1.20903804147
0.56,1.03560260812
0.57,1.17978414485
0.58,0.859438758454
0.59,1.1278797425
0.6,1.15435907824
0.61,1.18449872906
0.62,1.09594761909
0.63,1.01984270047
0.64,0.837259079248
0.65,0.798378981323
0.66,0.989682397981
0.67,0.578359978351
0.68,0.748108226458
0.69,0.256920509116
0.7,0.488181670409
0.71,0.753767998255
0.72,0.707623021873
0.73,0.394104070911
0.74,-0.000258497888033
0.75,0.43559715741
0.76,0.224333672991
0.77,0.168034479789
0.78,0.123210217971
0.79,0.181668712187
0.8,0.0241176127158
0.81,-0.0152144917121
0.82,0.454890941012
0.83,0.393776758453
0.84,0.412246121527
0.85,0.191739079136
0.86,0.128219583525
0.87,0.118329471149
0.88,0.17209501892
0.89,-0.0770401012804
0.9,0.244032747048
0.91,-0.0757673716887
0.92,-0.372924235087
0.93,-0.0220740345985
0.94,0.288529466359
0.95,0.181516532385
0.96,-0.375874720617
0.97,-0.152535734152
0.98,0.0283230661299
0.99,-0.25942337817
