0.0,0.209278397935
0.01,-0.183156017422
0.02,-0.113985461901
0.03,0.124142681363
0.04,0.041025594765
0.05,0.0413041325719
0.06,0.100028991768
0.07,0.0947652146433
0.08,0.232244197862
0.09,0.207518124724
0.1,0.155301044736
0.11,0.0830644867371
0.12,-0.205018615071
0.13,0.0165211667714
0.14,-0.0957743408562
0.15,0.000878881922167
0.16,-0.0548530006691
0.17,-0.0054559787678
0.18,-0.229521883927
0.19,-0.00638959166751
0.2,0.169562186988
0.21,-0.014606597011
0.22,0.0429295838211
0.23,0.00501553509009
0.24,0.0557589720525
0.25,0.0802526500448
0.26,0.131582381588
0.27,0.0420530308441
0.28,0.142465941774
0.29,0.127001568702
0.3,-0.0933474149895
0.31,-0.221503472267
0.32,0.102997565711
0.33,-0.145683415655
0.34,-0.106955310337
0.35,0.0151509687179
0.36,0.0494903027434
0.37,-0.11712769808
0.38,0.130823031964
0.39,0.0772691865377
0.4,0.159064998597
0.41,0.328442949783
0.42,0.0678991782586
0.43,-0.146095539158
0.44,-0.141193526621
0.45,0.0660082499692
0.46,0.00348443749964
0.47,0.167346064682
0.48,0.0216138591014
0.49,0.106628360488
0.5,0.365696850259
0.51,0.125655172048
0.52,0.020669591793
0.53,0.119585285623
0.54,0.0146519686735
0.55,0.260196383936
0.56,0.163473289828
0.57,0.476926343266
0.58,0.486986744823
0.59,0.924850389159
0.6,0.728472224813
0.61,1.20629330533
0.62,1.29681458031
0.63,1.7048266809
0.64,1.86572072218
0.65,2.11206735376
0.66,2.3472568128
0.67,2.82260948095
0.68,3.01035038625
0.69,3.13049526739
0.7,3.59696686958
0.71,4.14582010201
0.72,4.38741844778
0.73,4.24336370394
0.74,4.50587548871
0.75,4.58719221876
0.76,4.47940438853
0.77,4.62046862465
0.78,4.5431999458
0.79,4.31401072418
0.8,4.03954269629
0.81,3.84147736457
0.82,3.65403930672
0.83,3.2211729207
0.84,2.79292937607
0.85,2.48837759951
0.86,2.35691136282
0.87,2.39186410687
0.88,1.59383371486
0.89,1.35082319341
0.9,1.18045186042
0.91,1.06736014993
0.92,0.760489595462
0.93,0.718102920364
0.94,0.391691011061
0.95,0.465651247467
0.96,0.389147209241
0.97,0.00873567182555
0.98,0.214258760608
0.99,0.0862515714369
