0.0,0.251523949905
0.01,0.260004192039
0.02,0.580149881762
0.03,0.458862764368
0.04,0.462211709247
0.05,0.108094210136
0.06,0.354584817327
0.07,0.209108557697
0.08,0.431794815892
0.09,0.571738688147
0.1,0.473127969771
0.11,0.467042278642
0.12,0.648649147743
0.13,0.697643450537
0.14,0.771241328611
0.15,0.788997109449
0.16,0.771706061769
0.17,0.582108360425
0.18,0.658491175685
0.19,0.911111977778
0.2,0.928409491862
0.21,1.26930249323
0.22,1.10585198788
0.23,1.09089738856
0.24,1.27946934778
0.25,1.26511910174
0.26,1.26592905905
0.27,0.862797826069
0.28,1.62811117422
0.29,1.40505162984
0.3,1.302260643
0.31,1.43507279038
0.32,1.70671312794
0.33,1.68472992985
0.34,1.56566504364
0.35,1.72509556451
0.36,1.61905323811
0.37,1.77613298296
0.38,2.08489834187
0.39,1.87175401121
0.4,1.7337859822
0.41,1.58997614083
0.42,1.73452704627
0.43,1.52434146634
0.44,1.51908045237
0.45,2.07345516007
0.46,1.83157542494
0.47,1.94251471199
0.48,1.86527017274
0.49,1.94164310499
0.5,1.72563801135
0.51,1.873928276
0.52,1.74398461756
0.53,1.65614858246
0.54,1.80337877251
0.55,1.34667150115
0.56,1.29755037066
0.57,1.7776673651
0.58,1.64695254086
0.59,1.65964431375
0.6,1.60203024347
0.61,1.30230801102
0.62,1.20919712947
0.63,1.27875446252
0.64,0.991000027003
0.65,0.992146807705
0.66,1.23010077019
0.67,1.03505602719
0.68,0.934818666032
0.69,0.731135136264
0.7,0.995508274611
0.71,0.562198007699
0.72,0.563597764193
0.73,0.534679516325
0.74,0.343827376523
0.75,0.855453783261
0.76,0.615146289105
0.77,0.775512710147
0.78,0.857898019522
0.79,0.65322965038
0.8,0.423961694853
0.81,0.612884841321
0.82,0.537123067204
0.83,0.156463884141
0.84,0.123248860606
0.85,0.298877363158
0.86,0.177158318793
0.87,0.339501057574
0.88,0.14677596874
0.89,0.244482630507
0.9,0.137352708831
0.91,0.145552558373
0.92,-0.0536298486102
0.93,0.320784139441
0.94,0.275228306837
0.95,-0.131288686527
0.96,0.346659868267
0.97,0.146336529691
0.98,0.176508616111
0.99,-0.0380182326742
