0.0,0.219797984627
0.01,0.149371894074
0.02,0.0885201590929
0.03,0.142383102622
0.04,0.115300557642
0.05,0.195656547855
0.06,0.116967051821
0.07,0.203833921329
0.08,0.231523898762
0.09,0.298862326971
0.1,0.355351700759
0.11,0.2506685531
0.12,0.18535323301
0.13,0.290551954826
0.14,0.205694635406
0.15,0.254925906437
0.16,0.312834930163
0.17,0.205303693542
0.18,0.380549225674
0.19,0.42094562862
0.2,0.134934544405
0.21,0.380545384902
0.22,0.405915051276
0.23,0.408259129157
0.24,0.330729845121
0.25,0.247557459095
0.26,0.614546962932
0.27,0.294148204912
0.28,0.608185258166
0.29,0.635578167023
0.3,0.573004016514
0.31,0.542650602364
0.32,0.758510208545
0.33,0.495011455546
0.34,0.48237590622
0.35,0.691438221132
0.36,0.72420448571
0.37,0.631816691255
0.38,0.86193742528
0.39,0.760221477939
0.4,0.873854502373
0.41,0.836307189306
0.42,0.919317228805
0.43,1.13184663592
0.44,0.903663023639
0.45,0.824059100701
0.46,0.863486941207
0.47,0.957313261409
0.48,1.10208632996
0.49,0.954234373705
0.5,1.13001625046
0.51,1.07523724797
0.52,0.846600555254
0.53,1.03183507868
0.54,0.917578592809
0.55,1.0689842528
0.56,1.01209412903
0.57,1.21171567316
0.58,1.075339806
0.59,1.04388034109
0.6,1.08013388827
0.61,1.21345060369
0.62,1.32031054781
0.63,0.996428588638
0.64,0.964305736586
0.65,1.258944706
0.66,1.36144971024
0.67,1.18309357987
0.68,1.41494348335
0.69,1.2382981235
0.7,1.26419424215
0.71,1.21865368887
0.72,1.2258169729
0.73,1.15568411888
0.74,1.31161125668
0.75,1.44775903352
0.76,1.27476436311
0.77,1.26527803481
0.78,1.13077415557
0.79,1.20871740643
0.8,1.18298948568
0.81,1.05350595471
0.82,0.958701731831
0.83,1.18583667733
0.84,1.14636300981
0.85,1.1549044652
0.86,1.08858115641
0.87,0.997503015749
0.88,1.01917738745
0.89,1.17346867897
0.9,0.885411724886
0.91,1.18326479353
0.92,0.991602733138
0.93,1.02850359563
0.94,1.09938740505
0.95,1.08181770185
0.96,1.02018850045
0.97,0.859893542608
0.98,0.89898186415
0.99,0.74489198381
