0.0,-0.0548481617428
0.01,-0.0735378726465
0.02,-0.106773757486
0.03,0.126723794761
0.04,-0.204296150503
0.05,0.0265569248968
0.06,-0.0678731764539
0.07,-0.189434755985
0.08,0.0383839972745
0.09,0.168034467336
0.1,0.0526566137529
0.11,0.0944439980376
0.12,-0.00519808775907
0.13,0.0882055612155
0.14,-0.154298198695
0.15,-0.0521336263925
0.16,0.0228221991072
0.17,-0.139396890201
0.18,0.0915577105887
0.19,0.083071283911
0.2,0.0793871568076
0.21,0.103547300051
0.22,0.0454668514552
0.23,0.016380164405
0.24,0.0249719948351
0.25,0.0401094080295
0.26,0.183610540895
0.27,0.0451233154932
0.28,0.0624440872128
0.29,0.0314148664698
0.3,0.180365288605
0.31,0.232753080217
0.32,0.0650534742622
0.33,0.098459977609
0.34,0.249065638658
0.35,0.311132259068
0.36,0.198848678631
0.37,0.423052995496
0.38,0.266236363464
0.39,0.378133485392
0.4,0.300335334217
0.41,0.634061686584
0.42,0.475134131743
0.43,0.660262506323
0.44,0.595301085382
0.45,0.753297473861
0.46,0.783113188527
0.47,0.688702564333
0.48,0.748668629147
0.49,0.900572584694
0.5,1.12898880442
0.51,1.0894249134
0.52,1.17715212558
0.53,1.37933734366
0.54,1.26477973483
0.55,1.19043091562
0.56,1.44780764017
0.57,1.35925169938
0.58,1.74222271403
0.59,1.71383447044
0.6,1.7606546841
0.61,2.01155221156
0.62,1.87020208774
0.63,1.87298633622
0.64,2.00786924086
0.65,2.02090937269
0.66,1.81236108949
0.67,2.08242149524
0.68,2.1030276451
0.69,2.29420704737
0.7,2.36453086169
0.71,2.23094296092
0.72,2.33174869468
0.73,2.26330379443
0.74,2.22761970834
0.75,2.01976243196
0.76,2.26302347466
0.77,2.3898665158
0.78,2.1321783935
0.79,2.2952522044
0.8,2.05018918682
0.81,2.05392601761
0.82,1.9946649304
0.83,1.74665326593
0.84,1.71206191986
0.85,1.80616757432
0.86,1.55190873702
0.87,1.45996570355
0.88,1.44227674773
0.89,1.4304438071
0.9,1.41908209843
0.91,1.56072656222
0.92,1.25211219757
0.93,0.925949438987
0.94,1.23171507927
0.95,0.78941077687
0.96,1.06798263073
0.97,0.922737288318
0.98,0.634124337569
0.99,0.800756708087
