0.0,0.987009870999
0.01,1.03598797616
0.02,0.834130271431
0.03,0.966110251635
0.04,1.02384776795
0.05,1.00863135558
0.06,1.00915245032
0.07,0.940805354849
0.08,1.01437138588
0.09,0.871562707205
0.1,1.01174015579
0.11,1.06702008902
0.12,0.882400671806
0.13,0.942485770255
0.14,0.915864964624
0.15,1.02137570923
0.16,1.00449307737
0.17,0.989871435495
0.18,0.888608159804
0.19,1.10994313436
0.2,0.938311686888
0.21,1.05675503202
0.22,1.15573880182
0.23,1.00223732192
0.24,1.010518116
0.25,1.02597787424
0.26,1.17183154863
0.27,0.967165006655
0.28,1.0587066322
0.29,0.943083093952
0.3,0.918877395065
0.31,0.967703558718
0.32,1.04898268981
0.33,0.910670173452
0.34,0.956243254314
0.35,0.892051871483
0.36,0.972552347369
0.37,0.863551433352
0.38,0.871197752211
0.39,0.893148868398
0.4,0.960953334235
0.41,0.988641725254
0.42,0.782203652035
0.43,0.893737762238
0.44,0.770716136263
0.45,0.767252434862
0.46,0.795522989447
0.47,0.865279491505
0.48,0.727536505803
0.49,0.773011651116
0.5,0.617345977565
0.51,0.630762305147
0.52,0.734700376978
0.53,0.702409150708
0.54,0.630963443539
0.55,0.554129587993
0.56,0.58419677399
0.57,0.555893287487
0.58,0.575459110705
0.59,0.562768242318
0.6,0.603782220545
0.61,0.356107859518
0.62,0.524263484472
0.63,0.576819087448
0.64,0.479003926668
0.65,0.519391633042
0.66,0.485372994815
0.67,0.518304837482
0.68,0.471814379934
0.69,0.419336071791
0.7,0.528302104849
0.71,0.44538553369
0.72,0.327889108414
0.73,0.457335498121
0.74,0.269306292674
0.75,0.285258656656
0.76,0.295478667604
0.77,0.354215551632
0.78,0.372637035714
0.79,0.33195076152
0.8,0.284713617261
0.81,0.373732471179
0.82,0.194754852272
0.83,0.346677036655
0.84,0.247605789459
0.85,0.217205828087
0.86,0.340669992169
0.87,0.165631994517
0.88,0.314921562476
0.89,0.115255817694
0.9,0.179716256129
0.91,0.213980832767
0.92,0.062683764602
0.93,0.141296156574
0.94,0.0774439723601
0.95,0.118389329459
0.96,0.0643442768164
0.97,0.0871246842274
0.98,0.169574663892
0.99,0.170895354663
