0.0,1.95873936203
0.01,2.08028102329
0.02,2.02942691205
0.03,1.9561123735
0.04,2.12497112509
0.05,1.95109993802
0.06,1.99747526383
0.07,1.92052535887
0.08,1.82979453798
0.09,1.98200810291
0.1,1.78300849947
0.11,1.81113907214
0.12,1.81481416644
0.13,1.71917229252
0.14,1.64048767788
0.15,1.64396823915
0.16,1.51625147782
0.17,1.49579365097
0.18,1.46346335334
0.19,1.43135225204
0.2,1.38879144569
0.21,1.36933387088
0.22,1.19965834335
0.23,1.10104525156
0.24,1.11730925057
0.25,0.951278778198
0.26,1.02492589152
0.27,0.943392980242
0.28,0.966628442662
0.29,0.906938971544
0.3,0.759866755492
0.31,0.755012014178
0.32,0.72389798027
0.33,0.604310267349
0.34,0.662456388073
0.35,0.497241576331
0.36,0.420303606178
0.37,0.39085840478
0.38,0.375530922696
0.39,0.399643981993
0.4,0.22246264882
0.41,0.258192101881
0.42,0.262382610985
0.43,0.221087381529
0.44,0.285070105262
0.45,0.14237094858
0.46,0.252682659557
0.47,0.196721986969
0.48,0.115215851653
0.49,0.126700181139
0.5,0.110113800548
0.51,0.16980196658
0.52,0.131968381686
0.53,0.152190539467
0.54,0.0363331544442
0.55,0.0486438527614
0.56,0.0489674799397
0.57,-0.00431612323866
0.58,0.0136282467195
0.59,0.0949175127789
0.6,-0.092973701661
0.61,-0.0228757329704
0.62,0.0304721233728
0.63,0.00595254923903
0.64,0.0126063419715
0.65,0.0967277003269
0.66,0.00213247986858
0.67,0.0724276373607
0.68,-0.0119080065644
0.69,-0.0598595719386
0.7,0.0776383555458
0.71,0.0203865571765
0.72,-0.0313211565994
0.73,-0.00693207086106
0.74,0.0690745753215
0.75,0.0215755749085
0.76,-0.0145683978308
0.77,0.019789188762
0.78,-0.00853589892836
0.79,0.0026683525254
0.8,-0.0470492106658
0.81,0.0618128094819
0.82,0.0608965829912
0.83,-0.0221519662391
0.84,-0.0502446395033
0.85,-0.0291794324526
0.86,0.147787212501
0.87,0.0383270758349
0.88,-0.00975978685063
0.89,-0.0273976917045
0.9,-0.0415744320049
0.91,0.0271853872147
0.92,0.0131202615262
0.93,0.00834054517693
0.94,-0.0365757164182
0.95,-0.0196786032092
0.96,-0.0315502695944
0.97,-0.0850658974308
0.98,-0.100461491584
0.99,-0.0359809739926
