0.0,0.0440384143862
0.01,0.0770263140301
0.02,0.0501393881375
0.03,0.0771197883618
0.04,-0.208686952754
0.05,0.0382595248053
0.06,0.286363238468
0.07,-0.169186868248
0.08,-0.271345014113
0.09,0.0875323321179
0.1,0.215455957833
0.11,0.179932152035
0.12,0.311738954594
0.13,0.105661779858
0.14,0.325785207494
0.15,0.212513735608
0.16,-0.22917025262
0.17,0.22635294559
0.18,0.631063748646
0.19,0.0615874869158
0.2,0.0830309277945
0.21,0.0416379627149
0.22,0.149950283024
0.23,0.44498480784
0.24,0.0521403371915
0.25,0.0212023942086
0.26,0.38743503986
0.27,0.292566227371
0.28,0.175390314021
0.29,0.311747417858
0.3,0.107170462458
0.31,0.206373567115
0.32,0.153507401983
0.33,0.590139089172
0.34,0.626869786074
0.35,0.249173693938
0.36,-0.00347505345607
0.37,0.17822248145
0.38,0.131400054983
0.39,0.364709744268
0.4,0.250703516596
0.41,0.107042046781
0.42,0.734637908153
0.43,0.157911677651
0.44,0.397625887579
0.45,0.189444126157
0.46,0.534183769633
0.47,0.480781834181
0.48,0.646114512236
0.49,0.543938052659
0.5,0.488314341587
0.51,0.5487276096
0.52,0.758693389307
0.53,0.688884510618
0.54,0.611221200001
0.55,0.554934983826
0.56,0.985039930487
0.57,0.895019781733
0.58,0.634974162303
0.59,1.07165040439
0.6,0.841314106489
0.61,0.410668871635
0.62,0.694239678373
0.63,0.730391669666
0.64,0.918279113493
0.65,0.854692310403
0.66,1.25898411898
0.67,0.917825534383
0.68,0.908404438557
0.69,1.05582803731
0.7,0.75465564667
0.71,1.14604427211
0.72,1.05278480701
0.73,1.04561887888
0.74,1.30352388181
0.75,1.01463972797
0.76,0.780734439117
0.77,1.33810035561
0.78,1.36020477488
0.79,1.26894436358
0.8,0.958536574949
0.81,1.05287407845
0.82,1.17777156257
0.83,1.47048008208
0.84,1.37943579211
0.85,1.39668999167
0.86,1.23036570225
0.87,1.38151933695
0.88,1.24415726677
0.89,1.27995783356
0.9,1.41284490087
0.91,1.02089954671
0.92,1.10889633479
0.93,1.06419822532
0.94,1.2764652569
0.95,1.44771732743
0.96,1.41057503891
0.97,1.31005979355
0.98,1.41266545542
0.99,1.40374657014
