0.0,2.22838739937
0.01,2.0993208934
0.02,2.2532386829
0.03,2.49399467962
0.04,2.03234930752
0.05,2.07611555482
0.06,2.14041357145
0.07,1.98589422878
0.08,2.2916648549
0.09,2.11779314096
0.1,1.88592006897
0.11,1.93121909071
0.12,2.11302933766
0.13,1.96435151199
0.14,1.90807061835
0.15,1.43627211489
0.16,1.65340891253
0.17,1.72795291521
0.18,1.6421316669
0.19,1.74636374636
0.2,1.96112548853
0.21,1.74654321445
0.22,1.7640638122
0.23,1.23514033583
0.24,1.10317986782
0.25,1.00700048212
0.26,0.988707222994
0.27,0.839560558411
0.28,0.979589693812
0.29,0.773292677259
0.3,0.870374397746
0.31,0.530257224266
0.32,0.637826678632
0.33,0.58784317869
0.34,0.497433899531
0.35,0.540013298436
0.36,0.272462445741
0.37,0.420304432768
0.38,0.379583667315
0.39,0.345323666829
0.4,0.348024206358
0.41,0.259290049313
0.42,0.157236533218
0.43,0.619563561649
0.44,0.362341430638
0.45,0.103149760574
0.46,0.0413256438469
0.47,0.121640354127
0.48,0.0670418137504
0.49,0.33319463791
0.5,-0.110841572023
0.51,-0.128080142745
0.52,-0.00773045465681
0.53,-0.270809902276
0.54,0.0287934333658
0.55,0.0784536429942
0.56,0.108542260863
0.57,-0.146617636234
0.58,-0.197779234331
0.59,-0.0578670251901
0.6,-0.0645525201643
0.61,0.121930647308
0.62,0.0900013489436
0.63,0.374029119416
0.64,-0.191583513768
0.65,-0.188321364662
0.66,-0.144909368118
0.67,0.0615388136226
0.68,-0.324905845818
0.69,-0.251196382765
0.7,-0.125257469273
0.71,0.0129306469625
0.72,0.135553827477
0.73,0.00900622602667
0.74,-0.0442231690175
0.75,-0.15029147877
0.76,-0.105530026774
0.77,-0.0822523219183
0.78,0.0869928518532
0.79,0.160900983317
0.8,-0.113348111439
0.81,-0.246803029205
0.82,0.0306432066331
0.83,0.113446908171
0.84,0.162907890054
0.85,0.153371735078
0.86,-0.150653474001
0.87,-0.286428929726
0.88,0.214638108127
0.89,0.258172289341
0.9,-0.0651360121781
0.91,0.235697298536
0.92,0.221831887498
0.93,0.0252046865346
0.94,-0.0946451650852
0.95,0.0192427562718
0.96,-0.0733108791536
0.97,-0.149467960502
0.98,-0.341932227449
0.99,-0.273469186524
