0.0,0.308024349596
0.01,0.289786261111
0.02,0.465799498839
0.03,0.458688641902
0.04,0.468886107941
0.05,0.485441727111
0.06,0.662356468801
0.07,0.479897591294
0.08,0.607008263212
0.09,0.624524812501
0.1,0.689337558669
0.11,0.583954587083
0.12,0.65839386511
0.13,0.89953862467
0.14,0.74585987111
0.15,0.765416285681
0.16,1.01689972028
0.17,0.974397267402
0.18,0.822734139526
0.19,0.978585544754
0.2,1.00974601837
0.21,1.08186292825
0.22,1.16961003957
0.23,1.31483650302
0.24,1.06895772296
0.25,1.4670188376
0.26,1.35414885946
0.27,1.38354735677
0.28,1.50574831463
0.29,1.39092192997
0.3,1.47527722795
0.31,1.51548857733
0.32,1.44391826997
0.33,1.49121020371
0.34,1.70322409915
0.35,1.60149667905
0.36,1.56196978321
0.37,1.61918847141
0.38,1.66721476693
0.39,1.58216567715
0.4,1.69665734717
0.41,1.79220096518
0.42,1.65689107584
0.43,1.80589448832
0.44,1.68062089585
0.45,1.68437606992
0.46,1.65903550676
0.47,1.61639470384
0.48,1.60052733117
0.49,1.68031995933
0.5,1.62215065824
0.51,1.66051069332
0.52,1.56642019026
0.53,1.54766330721
0.54,1.51526343796
0.55,1.44011120791
0.56,1.48107780144
0.57,1.53208541965
0.58,1.32358498373
0.59,1.36822948222
0.6,1.31035283846
0.61,1.26637135751
0.62,1.17669611846
0.63,1.21680332338
0.64,1.10123497428
0.65,1.12953805085
0.66,0.938103512331
0.67,1.05269765285
0.68,1.02377259574
0.69,0.89110619619
0.7,0.910076061363
0.71,0.808149034931
0.72,0.765587543826
0.73,0.877298394301
0.74,0.72326389144
0.75,0.787676470003
0.76,0.869725067467
0.77,0.570860244931
0.78,0.555271220045
0.79,0.564731712629
0.8,0.456517438458
0.81,0.3918516284
0.82,0.287849744756
0.83,0.36899674577
0.84,0.396566925816
0.85,0.405855788755
0.86,0.439664748485
0.87,0.320446980693
0.88,0.355847984531
0.89,0.224538555878
0.9,0.250681285305
0.91,0.12176666232
0.92,0.207326714739
0.93,0.188923799136
0.94,0.211251745655
0.95,0.141125295479
0.96,0.149025628583
0.97,0.156835601969
0.98,0.153774914842
0.99,0.0995582941927
