0.0,0.283936848369
0.01,0.267303278569
0.02,0.158564481839
0.03,0.252230757963
0.04,0.35910389003
0.05,0.279689656467
0.06,0.279312801001
0.07,0.347129503509
0.08,0.186458536102
0.09,0.449425742382
0.1,0.367369276562
0.11,0.473827403321
0.12,0.50029832098
0.13,0.475256567161
0.14,0.473578024324
0.15,0.453557344256
0.16,0.406476784471
0.17,0.427047105366
0.18,0.670768542038
0.19,0.593088384102
0.2,0.628155850216
0.21,0.469709646831
0.22,0.605835066357
0.23,0.571440906173
0.24,0.643153765922
0.25,0.489580765892
0.26,0.579235356436
0.27,0.475373581847
0.28,0.722367478263
0.29,0.668518834951
0.3,0.72803470474
0.31,0.544718470529
0.32,0.697996047572
0.33,0.723627612552
0.34,0.883750640852
0.35,0.833008844235
0.36,0.922033075188
0.37,0.874825881945
0.38,0.845387120787
0.39,0.764505133207
0.4,0.826097254959
0.41,0.89992368585
0.42,0.996246708629
0.43,0.973976680191
0.44,0.815418573656
0.45,1.01803594685
0.46,0.967970648448
0.47,1.02278741166
0.48,0.949310658179
0.49,1.08020921273
0.5,1.11515128853
0.51,1.03678403366
0.52,1.2221269011
0.53,1.22273326553
0.54,1.04659977705
0.55,1.20153749799
0.56,1.00656881298
0.57,1.04146327571
0.58,1.01558324935
0.59,1.06155132916
0.6,1.14242981277
0.61,1.16343036917
0.62,1.10089402738
0.63,1.17584149554
0.64,1.19148284848
0.65,1.09359180081
0.66,1.16650640519
0.67,1.17028625401
0.68,1.10708586884
0.69,1.04783344404
0.7,1.15302902102
0.71,1.11821249577
0.72,1.00810291427
0.73,1.18911799261
0.74,1.23862137029
0.75,1.12912203524
0.76,1.11515571863
0.77,1.10569174154
0.78,1.11025347212
0.79,1.01512572224
0.8,1.06545915475
0.81,0.972850059497
0.82,0.999187223521
0.83,0.839505940819
0.84,0.933179004047
0.85,1.13597551394
0.86,0.929711041651
0.87,0.93617467182
0.88,0.846729132054
0.89,0.922234014891
0.9,0.835942810956
0.91,0.818195689338
0.92,0.856432611141
0.93,0.898996635017
0.94,0.831645134199
0.95,0.827757545987
0.96,0.821738543897
0.97,0.779785135685
0.98,0.70197584256
0.99,0.578608367097
