0.0,0.300028852873
0.01,-0.133479700924
0.02,0.0843311116614
0.03,0.393672768767
0.04,0.152059243823
0.05,0.00132731410586
0.06,-0.0559609485001
0.07,-0.00447859838298
0.08,-0.0506609058854
0.09,-0.234186957636
0.1,-0.158356062137
0.11,-0.0701469475128
0.12,0.205619573079
0.13,-0.0725117472064
0.14,-0.341319803725
0.15,0.142086079208
0.16,0.178361263939
0.17,0.254484913292
0.18,0.327067194638
0.19,0.0147435358839
0.2,0.252551934866
0.21,0.504514498669
0.22,0.085836553125
0.23,0.295058530344
0.24,0.382451075928
0.25,0.148656104215
0.26,0.412543488811
0.27,0.679947244643
0.28,0.399090273667
0.29,1.37764183581
0.3,0.627705636303
0.31,1.12138040287
0.32,1.20483966008
0.33,1.44296175388
0.34,1.45369247821
0.35,1.35397530642
0.36,2.13204289382
0.37,2.17429049926
0.38,2.33953576704
0.39,2.62653218167
0.4,2.82105836119
0.41,3.06599701069
0.42,3.01827511279
0.43,3.59895208587
0.44,3.13202515724
0.45,3.38352922498
0.46,3.92817125923
0.47,3.41051257351
0.48,3.5910022873
0.49,3.67915192731
0.5,3.79690195464
0.51,3.67929764545
0.52,3.43222159186
0.53,3.57465964062
0.54,3.22172017521
0.55,3.01235412759
0.56,2.7828510569
0.57,2.46521206526
0.58,2.19039947887
0.59,2.32008650961
0.6,1.67514633894
0.61,2.19559998552
0.62,1.44508965878
0.63,1.21617199387
0.64,1.62172206449
0.65,1.37683252785
0.66,0.728168755697
0.67,0.552475795513
0.68,0.575958423332
0.69,0.441274518073
0.7,0.375525472966
0.71,0.318605097828
0.72,0.478720352208
0.73,0.317600879375
0.74,-0.0868648887568
0.75,-0.0930397684555
0.76,0.396382303836
0.77,0.0297542793575
0.78,0.166375148864
0.79,0.164943402675
0.8,0.262439378059
0.81,-0.254585451578
0.82,-0.095370752579
0.83,-0.190769795936
0.84,-0.178948941204
0.85,0.0956218182745
0.86,0.059318131125
0.87,-0.0192458256185
0.88,0.286118510873
0.89,-0.00230873322742
0.9,0.146304037556
0.91,-0.385887042007
0.92,-0.0542146203697
0.93,-0.0760243961885
0.94,0.0147656877004
0.95,-0.112059308651
0.96,0.158557043454
0.97,0.0745476582697
0.98,0.0145072077553
0.99,-0.191625552193
