0.0,-0.0510223153498
0.01,0.169859670476
0.02,0.147941317465
0.03,-0.165494342015
0.04,-0.0931508435112
0.05,0.105900881648
0.06,0.00273821635484
0.07,0.387692142858
0.08,0.187980511058
0.09,0.255077174026
0.1,0.127202631069
0.11,0.233571470742
0.12,0.195968830022
0.13,0.240681412196
0.14,0.0708597588124
0.15,0.292973453783
0.16,0.159386704968
0.17,0.207209596245
0.18,0.461795066713
0.19,0.429509992154
0.2,-0.0143966633273
0.21,0.288954368633
0.22,0.132130066473
0.23,0.0414753829382
0.24,0.051122318708
0.25,0.262650726441
0.26,0.0152521137046
0.27,0.337815876613
0.28,0.41177847501
0.29,0.353853055079
0.3,0.281415262464
0.31,0.528530126244
0.32,0.228196929856
0.33,0.163240529331
0.34,0.475870924751
0.35,0.356831499416
0.36,0.256076350259
0.37,0.594251247815
0.38,0.457355460754
0.39,0.117360095849
0.4,0.546606536333
0.41,0.451241554056
0.42,0.418157830401
0.43,0.53250954565
0.44,0.14159663516
0.45,0.484796988511
0.46,0.393375437088
0.47,0.511047695662
0.48,0.735595236799
0.49,0.726381074288
0.5,0.773004156876
0.51,0.606006273373
0.52,0.457747774823
0.53,0.859431273723
0.54,0.718993490512
0.55,0.633896500175
0.56,0.708941793288
0.57,0.60001690767
0.58,0.811294604187
0.59,0.966882922075
0.6,0.762574068297
0.61,0.689774257508
0.62,0.896187097331
0.63,0.951226313698
0.64,0.822785228116
0.65,0.90455777786
0.66,1.01919204998
0.67,1.1469714555
0.68,0.868430458184
0.69,1.12880167608
0.7,0.872930614149
0.71,1.16056157442
0.72,1.03974308607
0.73,1.26793068452
0.74,1.19478853993
0.75,0.947698567525
0.76,1.10770316968
0.77,0.817737964691
0.78,1.12985530942
0.79,1.27806001218
0.8,1.2555166988
0.81,1.37782352995
0.82,1.29367776196
0.83,0.992044894757
0.84,0.987271496606
0.85,1.21361833984
0.86,1.38009748383
0.87,1.13467485402
0.88,1.25412737693
0.89,1.38173301578
0.9,1.52064052908
0.91,1.24405342045
0.92,1.38509761604
0.93,0.896293910796
0.94,1.19923763617
0.95,1.14408520189
0.96,1.26234849854
0.97,1.07426322935
0.98,1.16162956555
0.99,1.10324949139
