0.0,1.13863824697
0.01,1.52664179159
0.02,1.24465833211
0.03,1.8217246107
0.04,1.65407294561
0.05,1.92411446735
0.06,1.64112079772
0.07,2.08538708112
0.08,1.93791012666
0.09,2.07380422717
0.1,2.07063175385
0.11,2.68410842926
0.12,2.44892836612
0.13,2.89670826964
0.14,3.1190792198
0.15,2.52481703345
0.16,2.60155399117
0.17,2.93181774097
0.18,2.69825047009
0.19,2.65677005494
0.2,2.80853685661
0.21,2.72575069739
0.22,2.69456780168
0.23,2.57802906505
0.24,2.56780359948
0.25,2.42298706212
0.26,2.1926961018
0.27,2.33548103431
0.28,2.18022132174
0.29,1.90817548717
0.3,1.66870333485
0.31,1.72173583925
0.32,1.75832041785
0.33,1.46859372444
0.34,1.80492742022
0.35,1.3235378974
0.36,1.26284928002
0.37,1.22996903059
0.38,1.06408130799
0.39,1.03498249293
0.4,0.686836176873
0.41,0.834743981629
0.42,0.526885789052
0.43,0.510595369931
0.44,0.612741060386
0.45,0.328159949028
0.46,0.635015609095
0.47,0.367412438849
0.48,0.300693153708
0.49,-0.00661094579649
0.5,0.218281279609
0.51,0.368083858804
0.52,0.0250276590764
0.53,0.173959043587
0.54,0.154844683064
0.55,0.149129939239
0.56,0.1118694633
0.57,-0.135757673863
0.58,-0.00903748392221
0.59,0.183956814082
0.6,0.166076307681
0.61,0.354863927512
0.62,0.171747292727
0.63,0.0580612970858
0.64,-0.0736935160077
0.65,0.0701305607811
0.66,0.0178232328988
0.67,0.0628831597477
0.68,-0.0631030138688
0.69,0.174217724093
0.7,0.109500761752
0.71,0.0343858704821
0.72,-0.233980220376
0.73,-0.206957858554
0.74,0.118092952543
0.75,-0.0241300357332
0.76,0.100984282295
0.77,-0.104796130115
0.78,-0.136498619038
0.79,-0.0227707176107
0.8,0.223224033695
0.81,-0.164642313964
0.82,-0.0369077774667
0.83,-0.0761609900512
0.84,0.188808294629
0.85,-0.0840007444569
0.86,0.0683098787619
0.87,0.297467818516
0.88,0.132250761075
0.89,-0.0237728577193
0.9,-0.0861942904464
0.91,0.0239461025545
0.92,0.193671337666
0.93,0.0623322640305
0.94,-0.0710380339268
0.95,0.0824946899928
0.96,-0.0929137045659
0.97,0.0702230741486
0.98,0.0069758577444
0.99,-0.095495581177
