0.0,0.0410662345933
0.01,0.0173522645738
0.02,-0.0862794160987
0.03,0.0485430348348
0.04,0.131834043279
0.05,0.0830979619184
0.06,-0.0944563770482
0.07,0.125296903558
0.08,0.0312696890903
0.09,0.0425792624098
0.1,-0.0394966028961
0.11,0.00575670760714
0.12,0.0259023121067
0.13,-0.000237753885393
0.14,0.0803169687676
0.15,0.108502029579
0.16,0.008570381462
0.17,0.0579391502756
0.18,0.0275108173159
0.19,0.0582713183918
0.2,-0.00124995473946
0.21,-0.0552458346901
0.22,0.0618780771851
0.23,-0.0264572243867
0.24,0.000187212985913
0.25,0.00425808062494
0.26,0.0432086285255
0.27,-0.0407439843121
0.28,0.0877482575908
0.29,0.0306536464006
0.3,-0.0580357990061
0.31,0.0161534508715
0.32,0.0367567969897
0.33,-0.086496106575
0.34,-0.000339514824677
0.35,0.0544864003545
0.36,-0.00737158680877
0.37,0.0741801299749
0.38,0.0270412591633
0.39,0.029383680148
0.4,0.0614763392743
0.41,0.0909355172356
0.42,0.0402579735921
0.43,0.108634256741
0.44,0.147880758109
0.45,0.156668096405
0.46,0.169303527068
0.47,0.14207954519
0.48,0.178647613045
0.49,0.236473280937
0.5,0.239295971177
0.51,0.330144218615
0.52,0.302583007089
0.53,0.410006884287
0.54,0.298466189656
0.55,0.450125956207
0.56,0.436411294063
0.57,0.615267250353
0.58,0.66043327345
0.59,0.651829685273
0.6,0.672083746795
0.61,0.678866463695
0.62,0.866428424867
0.63,0.908086642228
0.64,1.09130767358
0.65,1.09872127798
0.66,1.20939259517
0.67,1.16541484685
0.68,1.33249656335
0.69,1.49478247717
0.7,1.40553349215
0.71,1.55984502196
0.72,1.60077743404
0.73,1.69990294785
0.74,1.76516746737
0.75,1.87385811846
0.76,1.87963976107
0.77,1.93637407076
0.78,1.97944191423
0.79,2.10398697669
0.8,2.13073380662
0.81,2.23944940385
0.82,2.16636412932
0.83,2.20532630325
0.84,2.22496333126
0.85,2.2630950652
0.86,2.23204277256
0.87,2.29359271473
0.88,2.34878519546
0.89,2.37920924144
0.9,2.18438701096
0.91,2.19461472348
0.92,2.18572252648
0.93,2.11744407846
0.94,2.10609370937
0.95,2.04806152848
0.96,1.96083390193
0.97,1.88864773853
0.98,1.81348964632
0.99,1.75802250457
