0.0,1.49829961935
0.01,1.41766567838
0.02,1.28430161762
0.03,1.53272919017
0.04,1.15368378301
0.05,1.3353858866
0.06,1.24970391461
0.07,1.41158270785
0.08,1.22020449334
0.09,1.12631784364
0.1,1.38092430495
0.11,1.02536966174
0.12,1.29821217849
0.13,1.19375885094
0.14,1.23344056081
0.15,1.15869200938
0.16,1.67132287767
0.17,1.27353496378
0.18,1.20976854487
0.19,1.02835035458
0.2,0.833633418302
0.21,1.10054624743
0.22,1.18580823463
0.23,1.10093556625
0.24,1.03497605794
0.25,1.12565708982
0.26,1.08577126751
0.27,1.04011628815
0.28,0.937036306506
0.29,0.800150257736
0.3,0.671519030706
0.31,0.550916930064
0.32,1.14686237833
0.33,0.911029174947
0.34,0.60224825916
0.35,0.998559597019
0.36,0.885752370406
0.37,0.52668182854
0.38,0.839834770702
0.39,0.373760703453
0.4,0.458595252292
0.41,0.886667476176
0.42,0.465755273162
0.43,0.401387351867
0.44,0.553390328396
0.45,0.197834480567
0.46,0.473616852637
0.47,0.377568479231
0.48,0.457978811824
0.49,0.335476294652
0.5,0.430257569086
0.51,0.500092117767
0.52,0.262478604863
0.53,0.376807700792
0.54,0.341413850351
0.55,0.341455482585
0.56,0.252794249611
0.57,0.0578184689813
0.58,0.0506411266914
0.59,0.514648412337
0.6,0.0130305594553
0.61,-0.228330095571
0.62,0.305026477984
0.63,0.274818494074
0.64,0.181347748474
0.65,-0.033905738355
0.66,-0.0363645046402
0.67,0.329015637333
0.68,0.327176378428
0.69,0.253540227105
0.7,-0.232404220204
0.71,-0.0655354580811
0.72,0.24143111866
0.73,0.197064162526
0.74,-0.100938205445
0.75,-0.153426913386
0.76,0.0877381308801
0.77,0.211054478485
0.78,-0.020894070322
0.79,0.0852831202406
0.8,-0.191136609584
0.81,0.526233302722
0.82,0.233710159308
0.83,0.31195998766
0.84,-0.239279645695
0.85,-0.165442149779
0.86,0.0669454940876
0.87,0.310378386882
0.88,0.133159539754
0.89,0.19418620833
0.9,0.112345950343
0.91,-0.22808628575
0.92,-0.0936378770877
0.93,0.0839715342178
0.94,-0.110927638788
0.95,0.128429546751
0.96,-0.183918973038
0.97,0.0575864554381
0.98,-0.259984179228
0.99,0.0628747239498
