0.0,0.0142401698027
0.01,0.0160225125854
0.02,0.0314676499016
0.03,0.0342120328425
0.04,0.00837780033751
0.05,-0.0819790701619
0.06,-0.018916357645
0.07,0.0545050260304
0.08,0.0795923968177
0.09,0.0477393423635
0.1,-0.0326700156686
0.11,-0.0851310320872
0.12,0.0542507333411
0.13,0.0177222710364
0.14,0.0613847734732
0.15,-0.0415271680873
0.16,0.0660019708184
0.17,0.00360568983408
0.18,0.113608571572
0.19,0.0451385850854
0.2,-0.0393872089662
0.21,0.0528577965087
0.22,-0.0122210439746
0.23,0.0117992170533
0.24,-0.0687097174992
0.25,-0.0841893439737
0.26,0.0328236214643
0.27,-0.0380645218715
0.28,0.0951071517881
0.29,-0.0525050532621
0.3,0.113124319361
0.31,0.013439759284
0.32,0.160375292023
0.33,-0.0728197105043
0.34,0.0535297947439
0.35,-0.00472677834477
0.36,0.189972889736
0.37,-0.064389597399
0.38,0.278122578581
0.39,0.273356443308
0.4,-0.0861803089423
0.41,0.120552980851
0.42,0.139092148628
0.43,0.206553993712
0.44,0.209250345525
0.45,0.220622377553
0.46,0.168430914521
0.47,0.269107119277
0.48,0.201268476152
0.49,0.38704773613
0.5,0.221879394888
0.51,0.294993415367
0.52,0.477528296423
0.53,0.405152013373
0.54,0.369430055336
0.55,0.362302130665
0.56,0.487558955531
0.57,0.572790589933
0.58,0.530268636688
0.59,0.552242548504
0.6,0.572832617201
0.61,0.679183235509
0.62,0.703529231747
0.63,0.697934714363
0.64,0.786918972357
0.65,0.808255400944
0.66,0.979417615923
0.67,1.09356609478
0.68,0.989134472253
0.69,1.13298543214
0.7,1.01378625122
0.71,1.15354394172
0.72,1.3680252378
0.73,1.29131340571
0.74,1.26579685825
0.75,1.40880797255
0.76,1.54219805427
0.77,1.46312796237
0.78,1.46981335213
0.79,1.47134966985
0.8,1.56990271019
0.81,1.71538896907
0.82,1.56395462929
0.83,1.73620246614
0.84,1.70090892442
0.85,1.59878135682
0.86,1.5920131872
0.87,1.79559367403
0.88,1.83405607847
0.89,1.7267465067
0.9,1.76423884382
0.91,1.82285717458
0.92,1.96467452469
0.93,1.7336352185
0.94,1.90457271816
0.95,1.93154496863
0.96,1.87176560485
0.97,1.72742619942
0.98,1.82403215237
0.99,1.73451892877
