0.0,-0.0609421922253
0.01,-0.235424631129
0.02,-0.107089170533
0.03,0.2020260442
0.04,0.0460742416974
0.05,-0.0302593852096
0.06,0.114530640225
0.07,-0.207557861669
0.08,-0.116171967176
0.09,0.178919044326
0.1,0.00533371511001
0.11,0.0538220473623
0.12,0.0826058446262
0.13,0.234789028592
0.14,0.291634435955
0.15,0.256195685241
0.16,0.235217302982
0.17,-0.0356613143807
0.18,0.0238802812943
0.19,-0.0127382085073
0.2,-0.0999342426095
0.21,0.260654430125
0.22,0.280520384029
0.23,0.293676871267
0.24,0.322238560152
0.25,0.0387575288054
0.26,0.0644957615886
0.27,0.480600484783
0.28,0.357819524485
0.29,0.274489097547
0.3,0.274996361525
0.31,0.646544142153
0.32,0.240280190615
0.33,0.286106869781
0.34,0.499325831843
0.35,0.544183460147
0.36,0.734891446447
0.37,0.519496516121
0.38,0.464182596678
0.39,0.650814481361
0.4,1.12676975835
0.41,0.436701908779
0.42,1.07155304932
0.43,0.757509762392
0.44,0.867096190061
0.45,1.09385276574
0.46,1.11527493169
0.47,0.988822741578
0.48,1.26022655275
0.49,1.08218403833
0.5,1.40321584777
0.51,1.19054668411
0.52,1.4007014522
0.53,1.38631084383
0.54,1.35992246327
0.55,1.28888094164
0.56,1.11290716968
0.57,1.73413874955
0.58,1.23461613953
0.59,1.2190888635
0.6,1.75448351768
0.61,1.41853161962
0.62,1.58144269833
0.63,1.68494502397
0.64,1.57972036753
0.65,1.62030617113
0.66,1.55702402193
0.67,1.86822661778
0.68,1.74946594225
0.69,1.73552586871
0.7,1.84368945507
0.71,1.68297560074
0.72,1.63839706583
0.73,1.24021408864
0.74,1.59022629166
0.75,1.50848725056
0.76,1.73971379209
0.77,1.43570267344
0.78,1.58398408742
0.79,1.84440846924
0.8,1.61731210541
0.81,1.4879460009
0.82,1.53763174487
0.83,1.29650398884
0.84,1.25375907704
0.85,1.28848813795
0.86,1.19725358532
0.87,1.57132557601
0.88,1.00458382051
0.89,1.2724378286
0.9,0.778638023532
0.91,1.23340614974
0.92,1.12533759113
0.93,0.596322832688
0.94,1.17804219595
0.95,0.967952422981
0.96,0.916942499934
0.97,0.497119942581
0.98,0.65982240827
0.99,0.596636394513
