0.0,0.000998964390362
0.01,0.00893451955462
0.02,-0.0204453432357
0.03,-0.0913436003037
0.04,0.137577111642
0.05,-0.0079611843232
0.06,-0.0532591643443
0.07,0.0922989070968
0.08,0.041225011869
0.09,-0.154141895068
0.1,-0.137202863034
0.11,-0.0471584394203
0.12,0.0764246880561
0.13,-0.0658738536937
0.14,0.00989627998946
0.15,0.0452016509992
0.16,-0.116532379802
0.17,0.0955785891185
0.18,-0.00794953728412
0.19,-0.135744638793
0.2,-0.0376628879656
0.21,-0.0759379594701
0.22,0.102876780329
0.23,-0.0399524796664
0.24,0.246990336366
0.25,-0.0305058435124
0.26,-0.0962197884214
0.27,-0.0192419824789
0.28,-0.0448008646291
0.29,0.0785151018703
0.3,-0.0311579107714
0.31,-0.131448679118
0.32,0.0740195119959
0.33,0.0911871303384
0.34,-0.130512535534
0.35,-0.109307371528
0.36,0.0443255670633
0.37,-0.11400402261
0.38,-0.0976741242501
0.39,-0.0531754112788
0.4,0.0792224382654
0.41,0.127641493729
0.42,0.0470244667784
0.43,0.104611118639
0.44,0.0371146824384
0.45,-0.010097289309
0.46,0.065501680892
0.47,0.191989824908
0.48,0.221571888345
0.49,0.107572503435
0.5,0.221480678453
0.51,0.21280794149
0.52,0.232021468471
0.53,0.379061130397
0.54,0.557556851268
0.55,0.780646309307
0.56,0.639525370453
0.57,0.982865019534
0.58,1.37409868208
0.59,1.47524584529
0.6,1.60673670788
0.61,1.84521397701
0.62,2.16592537037
0.63,2.43654834334
0.64,2.76135742817
0.65,2.99702100744
0.66,3.50986665346
0.67,3.76201328983
0.68,3.95615433942
0.69,4.23185726365
0.7,4.37963149525
0.71,4.34098068217
0.72,4.46862887643
0.73,4.65300686307
0.74,4.61437107171
0.75,4.4744581818
0.76,4.07759798692
0.77,3.84279282874
0.78,3.81075651736
0.79,3.40690625913
0.8,3.18338839783
0.81,2.87391314725
0.82,2.54226275027
0.83,2.33623051906
0.84,1.82279185238
0.85,1.7301438273
0.86,1.60914158175
0.87,1.19872068518
0.88,0.958810597108
0.89,0.786133496422
0.9,0.710626430992
0.91,0.512395658669
0.92,0.359264530681
0.93,0.34684305239
0.94,0.164321740783
0.95,0.0504701241327
0.96,0.0519890165272
0.97,0.135547353041
0.98,0.166526579323
0.99,-0.00725850652645
