0.0,0.421880612789
0.01,0.263252471293
0.02,0.362157548252
0.03,0.003244262887
0.04,0.0824736581541
0.05,0.617316013595
0.06,0.334487230755
0.07,0.115137734422
0.08,0.431958564594
0.09,0.417677523865
0.1,0.444133495183
0.11,0.605537454692
0.12,0.354548497874
0.13,0.584415651714
0.14,0.603005118237
0.15,0.680160249811
0.16,0.776168242149
0.17,0.910438590505
0.18,0.888244527017
0.19,0.801857074977
0.2,0.814523657559
0.21,0.888615390329
0.22,0.994562914687
0.23,1.29044204745
0.24,1.59008094989
0.25,1.59492679882
0.26,1.41385936344
0.27,1.53076651522
0.28,1.64919647958
0.29,1.50386612442
0.3,1.85446254444
0.31,2.06887811004
0.32,1.93821406326
0.33,1.86012366877
0.34,1.75219845299
0.35,1.78481834583
0.36,2.44352136263
0.37,2.02185080535
0.38,2.14655137431
0.39,2.11404490969
0.4,2.36012256487
0.41,2.04957379388
0.42,2.06148074806
0.43,1.98423936068
0.44,2.13970044305
0.45,2.13222887258
0.46,2.19165979806
0.47,2.04314331729
0.48,2.18726555948
0.49,2.05761857808
0.5,1.67176700182
0.51,2.09750721217
0.52,2.17193224243
0.53,1.70866633898
0.54,1.75808055585
0.55,1.65152730644
0.56,1.87088932793
0.57,1.62694927702
0.58,1.15741866136
0.59,1.31932274113
0.6,1.18426375866
0.61,1.38700428297
0.62,1.02148132713
0.63,0.916456539442
0.64,1.30883217837
0.65,0.803967387686
0.66,0.663657651096
0.67,0.678954127244
0.68,0.989987356718
0.69,0.723199983955
0.7,0.676989495067
0.71,0.943231831581
0.72,0.388609611185
0.73,0.664970093865
0.74,0.102787346782
0.75,0.340161189976
0.76,0.386165183303
0.77,0.454564038208
0.78,0.296947030412
0.79,0.189926311729
0.8,0.0554652460909
0.81,0.0819840755432
0.82,0.116996947652
0.83,0.149696118176
0.84,0.154110388881
0.85,0.403738554597
0.86,0.0971457361663
0.87,0.441946834642
0.88,0.0643800288443
0.89,-0.182533104387
0.9,0.0402853933567
0.91,0.160107357911
0.92,-0.0259301009913
0.93,0.418019420038
0.94,-0.105797011697
0.95,-0.0324566818888
0.96,-0.317880092174
0.97,0.0930742963889
0.98,0.11171748801
0.99,-0.274380036561
