0.0,1.51245790836
0.01,1.61688421077
0.02,1.60701796271
0.03,1.45175061728
0.04,1.6249161961
0.05,1.67705383611
0.06,1.52271146638
0.07,1.64379646726
0.08,1.5095116544
0.09,1.50932270416
0.1,1.49240806809
0.11,1.40554271342
0.12,1.46689863038
0.13,1.39928939208
0.14,1.37698919112
0.15,1.58942764664
0.16,1.23819428205
0.17,1.30268058106
0.18,1.169514611
0.19,1.15330290151
0.2,1.07675244734
0.21,1.08214669215
0.22,1.12593842796
0.23,1.10694988869
0.24,1.12524987612
0.25,1.01127253419
0.26,1.02866965379
0.27,0.983523748514
0.28,0.747000155678
0.29,0.864675089255
0.3,0.751041476843
0.31,0.804360979096
0.32,0.841601751512
0.33,0.768481702923
0.34,0.668557072064
0.35,0.622486594498
0.36,0.551655971084
0.37,0.560025183291
0.38,0.328957097565
0.39,0.486681605228
0.4,0.527924346899
0.41,0.343240737461
0.42,0.486619548684
0.43,0.459495862353
0.44,0.503013016351
0.45,0.431904782877
0.46,0.183364847526
0.47,0.411283761785
0.48,0.491483219807
0.49,0.378276174204
0.5,0.0788759534521
0.51,0.211482098791
0.52,0.172465510705
0.53,0.220504449823
0.54,0.165598786119
0.55,0.175186633867
0.56,-0.00489138896419
0.57,0.098387375299
0.58,0.0894262690334
0.59,0.0685916466824
0.6,0.0681217271491
0.61,0.143625179407
0.62,0.00844570932221
0.63,0.0166867775923
0.64,0.0832411801514
0.65,-0.20637033498
0.66,0.244856287044
0.67,-0.0532364811107
0.68,0.191213859946
0.69,-0.00824442959206
0.7,-0.0152772935967
0.71,0.106530897469
0.72,0.0499616393697
0.73,0.162797147655
0.74,-0.011285097859
0.75,-0.0378502297274
0.76,-0.0158162280437
0.77,0.135281935411
0.78,-0.0647550915431
0.79,0.0293537017298
0.8,0.0222787569622
0.81,0.0127543767916
0.82,0.148537047578
0.83,0.116732242149
0.84,0.00107688888487
0.85,0.194160130178
0.86,0.010306007173
0.87,-0.0131771338445
0.88,-0.119590682744
0.89,-0.0512500310366
0.9,0.0444077186636
0.91,-0.0778285708262
0.92,0.0688159053069
0.93,-0.0379677040179
0.94,-0.0906731537429
0.95,-0.0583569238807
0.96,-0.0147352052347
0.97,-0.0420954079806
0.98,-0.0366948882497
0.99,0.115264493683
