0.0,1.40635387143
0.01,1.54489084413
0.02,1.43393843691
0.03,1.66547218293
0.04,1.57703358603
0.05,1.44758983324
0.06,1.05019147427
0.07,1.54800289302
0.08,1.07506223281
0.09,1.9346968094
0.1,1.36638683668
0.11,1.13732318891
0.12,1.10638527377
0.13,1.31026297626
0.14,1.1104252399
0.15,1.53386632008
0.16,1.17608797514
0.17,1.18518494896
0.18,1.18428482056
0.19,1.11471100897
0.2,1.23762402902
0.21,1.27958380887
0.22,1.33385208656
0.23,1.0977894155
0.24,1.2071452017
0.25,1.17911205088
0.26,1.08523644309
0.27,0.905755752325
0.28,1.25105143595
0.29,0.772219555035
0.3,0.90745896813
0.31,1.09141482052
0.32,0.693190447107
0.33,0.968409309881
0.34,0.892216246142
0.35,0.554371230212
0.36,0.598168123832
0.37,0.887668020356
0.38,0.440218579214
0.39,0.885222497643
0.4,0.790649125498
0.41,0.551769588861
0.42,0.57912171122
0.43,0.859356187787
0.44,0.735007666151
0.45,0.516218401499
0.46,0.768375531674
0.47,0.452307358783
0.48,0.608924804333
0.49,0.49017781433
0.5,0.700568404389
0.51,0.258591491273
0.52,0.303340654289
0.53,0.325811493568
0.54,0.379634469208
0.55,0.278984626085
0.56,0.400033285349
0.57,0.580550435339
0.58,0.307813580747
0.59,0.238885640291
0.6,0.187548820982
0.61,-0.284480283732
0.62,0.396301876567
0.63,0.141633770888
0.64,-0.0635056368501
0.65,0.392522011858
0.66,0.600258697853
0.67,0.0151597943521
0.68,0.0485959370997
0.69,-0.110185569976
0.7,0.10913814484
0.71,0.00884592575088
0.72,-0.044502071804
0.73,0.0338450736434
0.74,-0.0158226886071
0.75,0.160995316827
0.76,-0.110550852803
0.77,0.0323864956283
0.78,-0.307994669927
0.79,0.148054288099
0.8,0.0250167776048
0.81,0.151365062381
0.82,0.106525995914
0.83,0.12374816791
0.84,0.106236628285
0.85,-0.0428756278183
0.86,0.40890991664
0.87,0.0867390489935
0.88,0.0614216230997
0.89,0.0437946387364
0.9,-0.209984831665
0.91,0.329102121214
0.92,0.0335103584723
0.93,0.0925606440389
0.94,0.0871821755072
0.95,0.273481507926
0.96,0.218951646125
0.97,-0.064321226489
0.98,0.0557248293596
0.99,0.120660124062
