0.0,0.510124002218
0.01,0.272011668247
0.02,0.787304879907
0.03,0.687901320704
0.04,0.801283918068
0.05,1.30040580905
0.06,1.36836810748
0.07,2.11332026336
0.08,2.53769233638
0.09,2.64437833222
0.1,2.75000643382
0.11,3.57734126848
0.12,3.94739725503
0.13,4.18790643119
0.14,4.81347952829
0.15,5.01918779002
0.16,5.10340648529
0.17,5.15024388628
0.18,5.58013649142
0.19,5.09946015475
0.2,4.99650465554
0.21,4.75449415562
0.22,4.05492103123
0.23,4.22829320924
0.24,4.09939020152
0.25,3.36426632123
0.26,2.68779308017
0.27,2.31317569018
0.28,1.97099191653
0.29,2.07487411457
0.3,1.50364221809
0.31,0.788945131293
0.32,0.964389409419
0.33,0.471421918199
0.34,0.682905163467
0.35,0.183846679434
0.36,0.135366397408
0.37,0.0730829418825
0.38,0.0084462594807
0.39,-0.149269771472
0.4,-0.0352396922597
0.41,0.182754355161
0.42,-0.163622334642
0.43,-0.0557032284037
0.44,-0.336685781975
0.45,-0.306792070618
0.46,0.0852086814519
0.47,0.207561649549
0.48,-0.297723682379
0.49,0.321213562704
0.5,-0.293431703957
0.51,0.113509981782
0.52,-0.314298965736
0.53,-0.067158363839
0.54,-0.261418494013
0.55,0.0984185409434
0.56,-0.319015253032
0.57,-0.121522179022
0.58,-0.289991440657
0.59,0.116444967729
0.6,-0.157652276309
0.61,0.00369428361394
0.62,-0.198679384714
0.63,0.0728348794496
0.64,-0.0156152827993
0.65,0.149792616419
0.66,0.0224959555915
0.67,-0.337105118685
0.68,0.0922149813101
0.69,0.0133276870361
0.7,-0.327749115231
0.71,0.000951336609772
0.72,-0.062051370739
0.73,-0.248564714226
0.74,0.396694559262
0.75,-0.0537477925457
0.76,0.0591661530613
0.77,-0.25429984846
0.78,-0.16957640315
0.79,-0.277613144517
0.8,0.300356619805
0.81,0.0798701114915
0.82,-0.204844765736
0.83,-0.096546550851
0.84,-0.35931152059
0.85,-0.275685391554
0.86,-0.155480302067
0.87,-0.0111391343861
0.88,-0.245284002351
0.89,0.0352838417645
0.9,-0.0705134452374
0.91,0.0289747088472
0.92,0.126865350768
0.93,0.0627706194268
0.94,-0.137511228826
0.95,-0.155762077226
0.96,0.503433090682
0.97,0.0431517460085
0.98,-0.148657217646
0.99,0.256157822228
