0.0,-0.128725235727
0.01,-0.126684568058
0.02,-0.217235493848
0.03,0.350261622485
0.04,-0.159085372145
0.05,0.0399400214509
0.06,0.150584576436
0.07,-0.23593586729
0.08,-0.0717771140429
0.09,0.14419225019
0.1,-0.148487140749
0.11,0.582225418459
0.12,0.0586275223189
0.13,-0.0116119291136
0.14,0.150543327538
0.15,-0.0599756457959
0.16,-0.122659128384
0.17,-0.200984794693
0.18,0.0555051309438
0.19,0.200757884651
0.2,0.041273246766
0.21,0.115478150342
0.22,-0.238889774757
0.23,0.159960326742
0.24,0.309835651152
0.25,0.189691550541
0.26,0.412885001706
0.27,0.379731413957
0.28,-0.00772775391451
0.29,0.648726476044
0.3,-0.0491492119755
0.31,0.167297684153
0.32,0.433245136054
0.33,0.387672026369
0.34,0.715315272883
0.35,0.238808851433
0.36,0.337921001466
0.37,0.662752528622
0.38,0.189674640184
0.39,0.559996749156
0.4,0.253186699458
0.41,0.159539060566
0.42,0.388553912309
0.43,0.410606679545
0.44,0.581212345765
0.45,0.310195746239
0.46,0.831616345923
0.47,0.4851551154
0.48,0.392973957565
0.49,0.696990035994
0.5,1.03087078703
0.51,0.465006452452
0.52,0.669652739135
0.53,0.822090479354
0.54,0.930458196277
0.55,0.881338553116
0.56,0.814266313614
0.57,0.933313188064
0.58,1.00195401505
0.59,1.16147372211
0.6,1.33553368683
0.61,1.39349117852
0.62,1.04929046557
0.63,0.930440199086
0.64,1.05616283538
0.65,1.18683814513
0.66,1.07937222736
0.67,1.07643833588
0.68,1.32872279276
0.69,1.12281880842
0.7,1.41605042918
0.71,1.46489593422
0.72,1.43269531231
0.73,1.60558797606
0.74,1.65402354589
0.75,0.895596307586
0.76,1.13063525316
0.77,1.61781257021
0.78,1.40596279441
0.79,1.81028196875
0.8,1.50939664033
0.81,1.62673354021
0.82,1.60884699251
0.83,1.45641448426
0.84,1.56170796423
0.85,1.18912356519
0.86,1.36304127646
0.87,1.65207469745
0.88,1.50854942997
0.89,1.47303693276
0.9,1.34303933241
0.91,1.42401719085
0.92,1.41645804255
0.93,1.43820755135
0.94,1.26903709227
0.95,0.964481785957
0.96,0.94722437767
0.97,1.23426520987
0.98,0.818924911892
0.99,1.3181684243
