0.0,1.41034419407
0.01,1.46865998834
0.02,1.30898056208
0.03,1.821269373
0.04,1.22813765307
0.05,1.17387680792
0.06,1.42066276384
0.07,1.24635948712
0.08,1.36275529544
0.09,1.63778859333
0.1,1.6509608521
0.11,1.39499767423
0.12,1.1792208614
0.13,1.26036121806
0.14,1.36295308451
0.15,1.4931420801
0.16,1.55479328954
0.17,1.31493820636
0.18,1.0684956817
0.19,1.53558364536
0.2,1.09749770788
0.21,1.1699272196
0.22,1.32777569485
0.23,1.2923311131
0.24,1.32697347832
0.25,1.46194603977
0.26,1.21875045759
0.27,1.2941639776
0.28,0.935735116514
0.29,1.20381291519
0.3,1.12711520412
0.31,1.33936560574
0.32,1.09567560492
0.33,1.18590513237
0.34,1.2673590005
0.35,0.924163999187
0.36,0.987404461902
0.37,0.92059783854
0.38,0.989844416587
0.39,1.08081985464
0.4,0.90482004092
0.41,0.70685085295
0.42,0.967557243116
0.43,0.968539794414
0.44,0.676202113201
0.45,0.550481400262
0.46,0.629096963494
0.47,0.613734152907
0.48,0.487897240914
0.49,0.666010394788
0.5,0.52571885002
0.51,0.785826565352
0.52,0.47197219312
0.53,0.539590441546
0.54,0.590076709281
0.55,0.421853660592
0.56,0.484340159364
0.57,0.341026865156
0.58,0.348793671525
0.59,0.315712352231
0.6,0.479898632042
0.61,0.340500632892
0.62,0.518273028556
0.63,0.442159743593
0.64,0.238465090244
0.65,0.149834372752
0.66,0.149275658072
0.67,-0.0938648979143
0.68,0.391912725259
0.69,0.449056120952
0.7,-0.0645899037971
0.71,0.288994278834
0.72,-0.10309759666
0.73,-0.0143946728484
0.74,0.186739919886
0.75,0.0432689790859
0.76,0.0940213555444
0.77,0.246495817993
0.78,-0.0295727340545
0.79,0.133477325126
0.8,0.185613078381
0.81,0.0611361237666
0.82,0.152496663275
0.83,0.152499994028
0.84,-0.20316365789
0.85,0.260747035577
0.86,-0.372721240729
0.87,0.282634995592
0.88,0.0954879865921
0.89,0.117238817588
0.9,0.0421774069999
0.91,-0.197533017579
0.92,0.125187015827
0.93,0.0991557935966
0.94,0.110138884223
0.95,0.140050110463
0.96,-0.00821648098583
0.97,-0.477373487465
0.98,0.198457624908
0.99,0.0166534738823
