0.0,0.97784221976
0.01,0.995843043257
0.02,0.939907941046
0.03,1.07451520987
0.04,0.989594154344
0.05,1.07927741501
0.06,1.04331887518
0.07,1.24807382888
0.08,1.057110168
0.09,1.21855270688
0.1,1.25294491641
0.11,1.18813011981
0.12,1.26514227875
0.13,1.24632209652
0.14,1.21578881645
0.15,1.33007306759
0.16,1.26249430722
0.17,1.28639527261
0.18,1.38169744189
0.19,1.40006377635
0.2,1.42966143003
0.21,1.32367473751
0.22,1.29921492088
0.23,1.38710122932
0.24,1.37882744201
0.25,1.3274969588
0.26,1.3464787214
0.27,1.43722167538
0.28,1.42358190137
0.29,1.31011811263
0.3,1.3219690763
0.31,1.38919082834
0.32,1.34474665366
0.33,1.30131257667
0.34,1.45722840549
0.35,1.32469218945
0.36,1.18959897254
0.37,1.28572690663
0.38,1.2696269697
0.39,1.15371879562
0.4,1.23151406382
0.41,1.1766443121
0.42,1.1882535403
0.43,1.08180192607
0.44,1.16506921956
0.45,1.0940736052
0.46,1.05037587248
0.47,1.18255330267
0.48,0.999267765853
0.49,0.911757233123
0.5,0.999641556949
0.51,0.912012893442
0.52,0.886537356951
0.53,0.891093888767
0.54,0.868698960956
0.55,0.8287377226
0.56,0.86605921117
0.57,0.706387485099
0.58,0.696079248601
0.59,0.615267756404
0.6,0.688550779089
0.61,0.719137898411
0.62,0.672003239443
0.63,0.753617030465
0.64,0.637004052979
0.65,0.552060270543
0.66,0.543915271684
0.67,0.462236056483
0.68,0.559715893659
0.69,0.362708682171
0.7,0.402689625559
0.71,0.392683623826
0.72,0.367337896089
0.73,0.383205329451
0.74,0.406113220472
0.75,0.353782433709
0.76,0.291035116235
0.77,0.275198519714
0.78,0.294977578987
0.79,0.201422064135
0.8,0.268868864921
0.81,0.263534210212
0.82,0.179375583654
0.83,0.173146524771
0.84,0.177638115977
0.85,0.140599302727
0.86,0.0702660679293
0.87,0.0974326268726
0.88,0.147726151052
0.89,0.134600611796
0.9,0.167171419248
0.91,0.0400846825903
0.92,0.0855000820326
0.93,0.0984169465083
0.94,0.068275249905
0.95,0.077230112597
0.96,0.00535714041659
0.97,0.0910010427922
0.98,0.0329041439212
0.99,0.0721625460932
