0.0,0.0376153652482
0.01,-0.00235741325627
0.02,-0.000301018086017
0.03,-0.091112080227
0.04,-0.131164777973
0.05,0.0708593161827
0.06,0.0184587402058
0.07,0.119400105447
0.08,0.041742045943
0.09,-0.0262280154825
0.1,0.00919068865556
0.11,0.0495139538429
0.12,0.147144822052
0.13,0.137163885531
0.14,0.0376879139556
0.15,0.20223862683
0.16,0.197685731275
0.17,0.451231206423
0.18,0.372847574311
0.19,0.523011435959
0.2,0.552634632606
0.21,0.686203565561
0.22,0.921593116897
0.23,1.11988693956
0.24,1.26301159568
0.25,1.45802104374
0.26,1.73906928244
0.27,1.9544866388
0.28,2.16248154074
0.29,2.57571153322
0.3,2.70212428844
0.31,2.9721099874
0.32,3.33950975153
0.33,3.60849849777
0.34,3.77442376635
0.35,3.93324304003
0.36,4.0003133847
0.37,4.10866790108
0.38,4.17456200853
0.39,4.20631970731
0.4,4.20397956453
0.41,4.06898287591
0.42,3.98126601172
0.43,3.9032380387
0.44,3.37482794966
0.45,3.5698434296
0.46,3.03988599845
0.47,2.90029243862
0.48,2.51915637055
0.49,2.27561542018
0.5,2.00689830182
0.51,1.7437487477
0.52,1.52086442534
0.53,1.29949553032
0.54,1.12451659786
0.55,0.972666048447
0.56,0.815783535251
0.57,0.596986891327
0.58,0.532897497432
0.59,0.403092406146
0.6,0.377676181537
0.61,0.199645319127
0.62,0.217480168796
0.63,0.356863941192
0.64,0.0944198521849
0.65,0.0908454171325
0.66,0.0866795642923
0.67,0.101993321757
0.68,0.124685752284
0.69,0.0568106480946
0.7,0.0188497388131
0.71,0.0724713259664
0.72,0.0803695907114
0.73,-0.0857277819851
0.74,0.0509990259855
0.75,0.0581811003364
0.76,0.0467070751381
0.77,0.0380434697013
0.78,-0.0490750234034
0.79,-0.000750368370554
0.8,0.133960981835
0.81,0.0244786920523
0.82,0.0562634786484
0.83,-0.0760533873943
0.84,0.0114334109779
0.85,0.0182648510906
0.86,0.0048351855587
0.87,-0.0311404474233
0.88,-0.0384735009376
0.89,0.117278229809
0.9,0.0483211879647
0.91,0.0866266074581
0.92,-0.0824924505241
0.93,0.053893952431
0.94,-0.0189366440511
0.95,0.126103111259
0.96,0.0170757301535
0.97,-0.110159004295
0.98,0.108179976078
0.99,-0.0613629667405
