0.0,5.38107714614
0.01,5.69263891622
0.02,6.57404902521
0.03,7.01774723426
0.04,6.90600231785
0.05,7.35167618558
0.06,6.88415955551
0.07,6.38515695996
0.08,5.70900568129
0.09,5.39490089799
0.1,4.33564037881
0.11,3.62111521479
0.12,3.08030001775
0.13,1.94790383664
0.14,1.51224750907
0.15,1.1135984442
0.16,0.958183285791
0.17,0.600985835073
0.18,0.185848795831
0.19,0.145154181985
0.2,0.276888176368
0.21,0.196680283931
0.22,-0.300906955907
0.23,0.0261150605527
0.24,-0.0971061219395
0.25,-0.149098936193
0.26,-0.119174941234
0.27,-0.0749323089333
0.28,-0.362565137732
0.29,0.148734172077
0.3,-0.0368912761141
0.31,-0.0723267043769
0.32,-0.0493614788632
0.33,-0.0718890869818
0.34,-0.0157739979346
0.35,0.299418714873
0.36,0.15675675434
0.37,-0.249394140522
0.38,-0.0144364012822
0.39,-0.210077841171
0.4,-0.0123537300703
0.41,-0.016511105426
0.42,-0.0364141876619
0.43,-0.111247732652
0.44,0.130439852528
0.45,-0.0658488530612
0.46,-0.0341570979228
0.47,-0.18650500539
0.48,0.0887646337212
0.49,-0.149268162837
0.5,0.429425587805
0.51,-0.350382789126
0.52,-0.178230886719
0.53,0.273666397835
0.54,0.0401199456912
0.55,-0.16030296445
0.56,-0.0504138813578
0.57,0.27768377986
0.58,0.244062639546
0.59,0.021127515597
0.6,-0.253344331648
0.61,0.107037001947
0.62,0.0234392240333
0.63,0.0853668071715
0.64,0.450187367113
0.65,-0.164198797122
0.66,0.0384456208964
0.67,0.0105314720462
0.68,0.201703020417
0.69,0.184337094846
0.7,-0.0162243733171
0.71,0.0560826706695
0.72,0.231246820478
0.73,0.188004090178
0.74,0.0636558658786
0.75,-0.285454954634
0.76,0.124954347322
0.77,-0.0298307403749
0.78,0.180049299975
0.79,0.0525547121424
0.8,0.0720613492242
0.81,-0.00657696467464
0.82,-0.281840935612
0.83,-0.179059058643
0.84,-0.172733330535
0.85,-0.0862981964888
0.86,0.311636632242
0.87,0.0485769264713
0.88,0.330184641968
0.89,-0.183305816983
0.9,0.0315697450028
0.91,-0.0930785150398
0.92,0.220629572836
0.93,0.0656491821057
0.94,-0.135331671717
0.95,-0.0504834572861
0.96,0.241374730907
0.97,-0.21142922863
0.98,-0.157913764034
0.99,0.0769401037005
