0.0,0.651901437609
0.01,0.796608294301
0.02,0.912083221373
0.03,0.973108843746
0.04,0.51340161688
0.05,0.912485644157
0.06,0.653683641665
0.07,0.601761597091
0.08,0.585563624403
0.09,0.83070331229
0.1,1.07472117281
0.11,0.828751856201
0.12,0.723045508101
0.13,0.970364662928
0.14,0.731783634248
0.15,0.821135512556
0.16,0.759561889886
0.17,0.949712693327
0.18,1.10116919337
0.19,0.924331740223
0.2,1.01923371323
0.21,1.00914652276
0.22,0.923061330851
0.23,1.20548006387
0.24,1.21857145799
0.25,1.25186211894
0.26,1.22495256743
0.27,1.14145899159
0.28,1.05249765714
0.29,0.870104446967
0.3,0.994024160588
0.31,1.18197101348
0.32,1.17136196201
0.33,1.24869796753
0.34,1.08029170396
0.35,1.04572262783
0.36,1.41152558249
0.37,1.38023285822
0.38,1.12656007604
0.39,1.23299047149
0.4,1.25596225592
0.41,1.02266821292
0.42,1.23071496934
0.43,1.39588147127
0.44,1.23159361851
0.45,1.18326208368
0.46,1.29310892592
0.47,1.30799689697
0.48,1.16138998165
0.49,1.13669145103
0.5,1.40295388613
0.51,1.41242284406
0.52,1.0909396658
0.53,1.21021704663
0.54,1.30866087257
0.55,1.02745794851
0.56,0.937783123412
0.57,1.06605922181
0.58,0.982109190795
0.59,0.875184520172
0.6,0.96576538559
0.61,0.803714402184
0.62,1.03723347679
0.63,1.04615174133
0.64,0.808854057746
0.65,0.790409734843
0.66,0.738240459612
0.67,0.773808842782
0.68,0.598441015312
0.69,0.93982260492
0.7,0.742576107474
0.71,0.728270450154
0.72,0.822685749147
0.73,0.793568335184
0.74,0.817168752444
0.75,0.667536191867
0.76,0.549937987275
0.77,0.552242286617
0.78,0.830115956461
0.79,0.508166836018
0.8,0.494918699576
0.81,0.494162025691
0.82,0.627791164308
0.83,0.41938236913
0.84,0.430574217721
0.85,0.530300456166
0.86,0.520468665564
0.87,0.524390448845
0.88,0.485445618227
0.89,0.495587677127
0.9,0.610480351651
0.91,0.26258028666
0.92,0.255789639904
0.93,0.327864514974
0.94,0.236478707461
0.95,0.422570316067
0.96,0.273718316001
0.97,0.320595400875
0.98,0.288250550191
0.99,0.313339633277
