0.0,-0.0226855158993
0.01,0.0652014394175
0.02,0.123378143312
0.03,0.018041727034
0.04,-0.098869118014
0.05,-0.0272352855424
0.06,-0.00716120304134
0.07,0.0318930779321
0.08,-0.0557227883714
0.09,0.0011390304565
0.1,0.0194470914813
0.11,0.00362606178669
0.12,-0.0121345920572
0.13,0.0343822054193
0.14,-0.0124153672757
0.15,-0.020174674831
0.16,-0.00822468136772
0.17,0.020876389278
0.18,-0.089381235853
0.19,0.0179457613808
0.2,0.0843772046182
0.21,-0.00388189939473
0.22,0.0508925480294
0.23,0.047354766961
0.24,-0.0591784727128
0.25,-0.00330718128615
0.26,-0.0145755693275
0.27,0.0531963079783
0.28,0.0531207021447
0.29,-0.0922006259824
0.3,-0.043307244643
0.31,0.0442199880446
0.32,-0.0147329737938
0.33,-0.0888425849784
0.34,0.0282333096208
0.35,-0.0630472647385
0.36,-0.000226202471202
0.37,0.0607783424312
0.38,-0.106613054148
0.39,0.0355383659335
0.4,0.0781250637993
0.41,-0.0308276262066
0.42,0.0981260765671
0.43,0.0393286993084
0.44,-0.0217620430864
0.45,0.0224538469871
0.46,-0.0503727266277
0.47,0.0912481780451
0.48,0.147420078761
0.49,0.245843114965
0.5,0.291442220964
0.51,0.321492219933
0.52,0.402261395896
0.53,0.495861140659
0.54,0.508042932545
0.55,0.648784123295
0.56,0.836323770926
0.57,1.00119040379
0.58,1.15345919678
0.59,1.2576796272
0.6,1.43209741677
0.61,1.81413363581
0.62,1.82395250049
0.63,2.04291875698
0.64,2.25906036554
0.65,2.58361396244
0.66,2.61299852828
0.67,2.93663380247
0.68,3.1820879154
0.69,3.30356408075
0.7,3.5552984649
0.71,3.68674320774
0.72,3.75958814905
0.73,3.80801882265
0.74,3.92636232958
0.75,3.85150496087
0.76,3.86416146675
0.77,3.64546801376
0.78,3.64463455912
0.79,3.53225982428
0.8,3.31653804262
0.81,3.23584771773
0.82,2.97306573244
0.83,2.75710619637
0.84,2.43979407849
0.85,2.22664941321
0.86,2.1044968426
0.87,1.81359795356
0.88,1.58668860786
0.89,1.3944615527
0.9,1.22057181597
0.91,0.970653698004
0.92,0.93391755184
0.93,0.73072912634
0.94,0.617687554738
0.95,0.426803735171
0.96,0.464759219293
0.97,0.358673636343
0.98,0.257683078525
0.99,0.22503022487
