0.0,1.4157177607
0.01,1.45888979862
0.02,1.39869440919
0.03,1.33501002069
0.04,1.4731165719
0.05,1.49994081987
0.06,1.44112887894
0.07,1.4965730201
0.08,1.58527384063
0.09,1.45535470127
0.1,1.64471770493
0.11,1.49833385081
0.12,1.6752932745
0.13,1.62667526799
0.14,1.69146729522
0.15,1.57534903733
0.16,1.60836938152
0.17,1.65043248196
0.18,1.5926655315
0.19,1.56310112524
0.2,1.70417006534
0.21,1.53244018166
0.22,1.55143411839
0.23,1.51419444152
0.24,1.40235628648
0.25,1.3431379322
0.26,1.49803231985
0.27,1.30936761425
0.28,1.28752265872
0.29,1.27951718462
0.3,1.27557857867
0.31,1.32910141955
0.32,1.29275991401
0.33,1.06342406635
0.34,1.11269830954
0.35,1.02788617236
0.36,0.971445846468
0.37,1.12702488103
0.38,1.01574177751
0.39,0.972630324416
0.4,0.903603666436
0.41,0.928557858666
0.42,0.878864272454
0.43,0.834830490033
0.44,0.741595212855
0.45,0.809796304061
0.46,0.713831453528
0.47,0.643055185097
0.48,0.612818321861
0.49,0.568117361719
0.5,0.493217969796
0.51,0.441094509756
0.52,0.385978234765
0.53,0.408413105214
0.54,0.580597511149
0.55,0.480733639687
0.56,0.428932087439
0.57,0.303368544804
0.58,0.399172480847
0.59,0.327148507283
0.6,0.342301044978
0.61,0.0473805080622
0.62,0.17660694399
0.63,0.232148582606
0.64,0.177396383768
0.65,0.13928497204
0.66,0.147864849108
0.67,0.236445739198
0.68,0.213639626014
0.69,0.200478177923
0.7,0.148552589149
0.71,0.074342554315
0.72,0.0377393521425
0.73,0.0860810693585
0.74,0.159653815113
0.75,0.113862795204
0.76,0.0650087785809
0.77,-0.0967460546248
0.78,0.105115147893
0.79,0.106125683048
0.8,-0.0184481395056
0.81,0.00621383840534
0.82,0.0554618896266
0.83,-0.00185984772508
0.84,-0.0244397646486
0.85,-0.0217309026425
0.86,0.0731001086899
0.87,0.0123113390404
0.88,0.0427610310127
0.89,-0.00302120512645
0.9,-0.110961297268
0.91,0.0687364957518
0.92,0.00384449186412
0.93,-0.0505958525313
0.94,-0.0881956933494
0.95,0.104699382178
0.96,-0.0397340685889
0.97,-0.104288907569
0.98,0.0342391996637
0.99,0.137662993907
