0.0,-0.0239372022854
0.01,0.105844575657
0.02,0.0262180633264
0.03,-0.0552145782013
0.04,-0.093662859037
0.05,-0.140584571593
0.06,0.0596121388987
0.07,-0.121180732258
0.08,-0.0755264773432
0.09,0.0600331425655
0.1,-0.119847459068
0.11,0.12945360691
0.12,-0.0712473809377
0.13,-0.0829111930985
0.14,-0.210955841789
0.15,0.131609556756
0.16,-0.073544117582
0.17,0.00531976170008
0.18,0.0469076308799
0.19,-0.101442884368
0.2,-0.0233880907576
0.21,-0.176791998118
0.22,0.159906477647
0.23,0.00853055391338
0.24,0.0445490433873
0.25,0.239575728482
0.26,-0.0332561223685
0.27,0.0313456695115
0.28,0.111569404211
0.29,0.0248036204453
0.3,0.328836679109
0.31,-0.104160665019
0.32,0.405298100133
0.33,0.124569641701
0.34,0.495129905291
0.35,0.392010303779
0.36,0.106952549767
0.37,0.43105270891
0.38,0.464012448834
0.39,0.475071551998
0.4,0.27549300167
0.41,0.289260803265
0.42,0.486068531579
0.43,0.658449032606
0.44,0.671481531038
0.45,0.587684889232
0.46,0.628686711425
0.47,0.530899202342
0.48,0.728997958819
0.49,0.632961953888
0.5,0.805490667125
0.51,1.01177139594
0.52,1.11499615459
0.53,1.25237387573
0.54,1.03926312753
0.55,1.14783407823
0.56,1.25242788463
0.57,1.42545816765
0.58,1.42860506418
0.59,1.46163003714
0.6,1.34371589196
0.61,1.50397489822
0.62,1.51612931027
0.63,1.93290414683
0.64,1.69607139822
0.65,1.85595791539
0.66,1.92512579821
0.67,1.96087657417
0.68,1.79076698198
0.69,2.00807373877
0.7,2.00350855279
0.71,2.19902041663
0.72,1.88046504576
0.73,1.98212555239
0.74,2.07900246291
0.75,2.14211253287
0.76,2.06935348735
0.77,2.15285826998
0.78,2.1044848874
0.79,2.21893603871
0.8,1.84288213993
0.81,2.16398306573
0.82,1.79942644292
0.83,1.86452028946
0.84,1.82927732337
0.85,1.87670389663
0.86,1.68877017522
0.87,1.75832598596
0.88,1.84523710529
0.89,1.52957532257
0.9,1.56764300782
0.91,1.46463767423
0.92,1.05649013614
0.93,1.11225037994
0.94,1.28800091149
0.95,1.26121936095
0.96,1.14709011986
0.97,0.953450543181
0.98,0.924787040185
0.99,1.01030267434
