0.0,-0.0821275847956
0.01,0.000850438487978
0.02,0.157581455412
0.03,-0.0182447320624
0.04,-0.149203016745
0.05,-0.116875714271
0.06,-0.138364791933
0.07,-0.104453057781
0.08,0.115894046017
0.09,-0.029352107666
0.1,-0.0625881195394
0.11,-0.0736669932969
0.12,0.0268409175593
0.13,-0.215444925844
0.14,0.0251525138574
0.15,0.265167547765
0.16,-0.192647810336
0.17,0.00906576234466
0.18,-0.0273089728374
0.19,-0.00810382892152
0.2,0.0306575853115
0.21,-0.0549559729783
0.22,-0.019379874693
0.23,-0.31569935854
0.24,-0.100100880157
0.25,0.00408494915164
0.26,-0.160529217258
0.27,-0.174430531601
0.28,0.151291960881
0.29,0.0461575395237
0.3,0.0463606755976
0.31,0.0161578426212
0.32,0.247202286697
0.33,-0.208570531126
0.34,0.0916707399577
0.35,0.0582539268968
0.36,0.20835374665
0.37,0.0227210467518
0.38,-0.00972838611202
0.39,0.15967221147
0.4,-0.135798807141
0.41,-0.0603762161052
0.42,-0.000556394287837
0.43,-0.0191347476557
0.44,0.108659040719
0.45,-0.0463473128565
0.46,0.055738585547
0.47,0.055583329695
0.48,0.072418223731
0.49,0.0614387405561
0.5,0.204599585328
0.51,0.0305038984102
0.52,0.106899752169
0.53,0.0770363066469
0.54,0.193260179662
0.55,-0.10498030724
0.56,0.142627161017
0.57,0.206041453763
0.58,0.256962142791
0.59,0.389545099675
0.6,0.28009462357
0.61,0.381547800422
0.62,0.459628782221
0.63,0.574814710367
0.64,0.529622435216
0.65,0.673020406417
0.66,0.799766123844
0.67,0.624485010092
0.68,0.818804557682
0.69,1.08877742248
0.7,1.29860429003
0.71,1.31989124366
0.72,1.3583962424
0.73,1.84185302866
0.74,1.71209535914
0.75,1.96758241822
0.76,2.02562814048
0.77,2.02523300318
0.78,2.45491877403
0.79,2.50834447125
0.8,2.51449434335
0.81,2.83905386932
0.82,2.59343713246
0.83,2.90464301406
0.84,2.8229534095
0.85,2.90513458734
0.86,3.02466657223
0.87,2.92283437486
0.88,3.12667013169
0.89,3.08668393049
0.9,2.88402953587
0.91,2.89124262903
0.92,2.74530785114
0.93,2.82969843672
0.94,2.73999192894
0.95,2.86295337417
0.96,2.54532282037
0.97,2.46111762226
0.98,2.30523995009
0.99,2.11404869481
