0.0,-0.0413784182821
0.01,0.00147656686715
0.02,0.151574849621
0.03,0.087068471354
0.04,0.0557528540907
0.05,0.195946713299
0.06,-0.116899100521
0.07,-0.401422346843
0.08,0.0475890635319
0.09,-0.0647708597429
0.1,-0.0679188174446
0.11,0.351239174205
0.12,-0.161215797658
0.13,0.0697112462636
0.14,0.145091827259
0.15,0.0535939607578
0.16,0.286126916687
0.17,0.021192618523
0.18,0.245888959179
0.19,0.330665745668
0.2,0.352056254951
0.21,0.180634413262
0.22,0.292756630093
0.23,0.430525795184
0.24,0.209528425898
0.25,0.377894073551
0.26,0.314466898136
0.27,0.129514698312
0.28,0.348392246915
0.29,0.933029961621
0.3,0.171970805617
0.31,0.36656769214
0.32,0.306065274838
0.33,-0.0771036680114
0.34,0.415186998516
0.35,0.762187810726
0.36,0.408097710508
0.37,0.809546289241
0.38,0.505825551448
0.39,0.583112047267
0.4,0.540324802633
0.41,0.711136831039
0.42,0.847738066061
0.43,0.38121822016
0.44,0.464808661521
0.45,0.830766252126
0.46,0.722173082125
0.47,0.743842685257
0.48,0.813356077694
0.49,0.566351132722
0.5,0.811882502172
0.51,0.962260766901
0.52,0.956201377768
0.53,0.913566021581
0.54,0.602408441248
0.55,1.08572086423
0.56,0.850119377091
0.57,1.00631904966
0.58,0.860307464513
0.59,1.3412542667
0.6,1.01510846267
0.61,0.860653443301
0.62,1.03135915054
0.63,0.958517629505
0.64,0.816902548051
0.65,1.11816601979
0.66,1.26245565982
0.67,0.846494507971
0.68,1.16222240773
0.69,1.33748034828
0.7,1.70978893727
0.71,1.21725214872
0.72,1.08351159923
0.73,1.15429496781
0.74,1.24705968651
0.75,1.39682774105
0.76,1.46130080126
0.77,1.05982784679
0.78,1.20105084925
0.79,1.0726593836
0.8,1.40291737559
0.81,1.03814505622
0.82,1.12090040552
0.83,1.10678452892
0.84,1.54326302398
0.85,1.53727078625
0.86,1.44987209437
0.87,1.16399863791
0.88,1.39146435574
0.89,1.1211109963
0.9,1.05505628457
0.91,1.1410399079
0.92,1.0358822107
0.93,1.33803916223
0.94,1.12511628552
0.95,1.02374415409
0.96,0.841051405407
0.97,1.38718231267
0.98,1.22720084023
0.99,0.839735350369
