0.0,0.50733275123
0.01,0.278700294098
0.02,0.590282112773
0.03,0.527798776479
0.04,0.510699664341
0.05,0.473815203346
0.06,0.458929954279
0.07,0.546539318011
0.08,0.736419538557
0.09,0.641414386071
0.1,0.660246052956
0.11,0.84432694816
0.12,0.869008343647
0.13,0.822607126485
0.14,1.00722162648
0.15,0.91237891998
0.16,1.16136606376
0.17,1.01831803196
0.18,1.06030721423
0.19,1.15168557532
0.2,1.15051453085
0.21,1.23906683801
0.22,1.28933238967
0.23,1.46222305573
0.24,1.41259188907
0.25,1.3293862842
0.26,1.53206673597
0.27,1.46197920696
0.28,1.43392970033
0.29,1.60649602012
0.3,1.61483823547
0.31,1.59002980742
0.32,1.71443686096
0.33,1.56273461548
0.34,1.6685119365
0.35,1.62301242023
0.36,1.65818959195
0.37,1.93351991789
0.38,1.80519245527
0.39,1.76605675343
0.4,1.81200841056
0.41,1.64179141162
0.42,1.76338602052
0.43,1.69466506203
0.44,1.63240531452
0.45,1.67991131583
0.46,1.67287732504
0.47,1.62950083809
0.48,1.56498234148
0.49,1.58889327772
0.5,1.54689597659
0.51,1.36131274885
0.52,1.57121369868
0.53,1.56312982744
0.54,1.36605744116
0.55,1.40639851198
0.56,1.448228052
0.57,1.20995654505
0.58,1.30243253258
0.59,1.29563856301
0.6,1.20104117393
0.61,1.23206849078
0.62,1.04207147165
0.63,1.0803581039
0.64,1.07241672029
0.65,0.947787423838
0.66,0.884123547021
0.67,0.990445527266
0.68,0.865379102544
0.69,0.771222463444
0.7,0.698836669421
0.71,0.747996909622
0.72,0.720654734438
0.73,0.680788824052
0.74,0.618561353419
0.75,0.496797962621
0.76,0.655671309694
0.77,0.452616928244
0.78,0.450770978907
0.79,0.418063381164
0.8,0.338326035228
0.81,0.555808072506
0.82,0.443368604124
0.83,0.253148001851
0.84,0.258821603787
0.85,0.1958401438
0.86,0.206996985314
0.87,0.158848135888
0.88,0.0781165321602
0.89,0.112009881835
0.9,0.0969926345467
0.91,0.205032442259
0.92,0.177604694073
0.93,0.19850267552
0.94,0.0743398527829
0.95,0.17355604568
0.96,0.113417654419
0.97,0.00196548374269
0.98,0.0798607492274
0.99,0.0125521807687
