0.0,0.899572679188
0.01,0.632141733983
0.02,1.21806481844
0.03,0.735291446711
0.04,1.0496016976
0.05,0.976058840196
0.06,0.614965611024
0.07,1.2029079478
0.08,1.09772476424
0.09,1.1895850811
0.1,1.04087464829
0.11,1.07860455603
0.12,1.1370783295
0.13,0.920135120767
0.14,1.46963523457
0.15,1.25344502848
0.16,1.08386285799
0.17,1.31071070016
0.18,1.43838110171
0.19,1.56373857588
0.2,1.38358528117
0.21,1.47997987186
0.22,1.39560537204
0.23,1.14674457326
0.24,1.5355006019
0.25,1.53143020447
0.26,1.41908041848
0.27,1.46068704169
0.28,1.78148748987
0.29,1.22339897452
0.3,1.43094515318
0.31,1.45101255665
0.32,1.55778575757
0.33,1.20654389373
0.34,1.36708283469
0.35,1.51219616498
0.36,1.23663197451
0.37,1.32516670104
0.38,1.38120603755
0.39,1.41014793879
0.4,1.21169767323
0.41,1.34547839161
0.42,1.26736355115
0.43,1.15147905606
0.44,1.36777404081
0.45,1.27145503717
0.46,1.26953602784
0.47,1.15345055222
0.48,1.14492129826
0.49,1.27128576479
0.5,0.868781818867
0.51,0.745586204797
0.52,1.1274859477
0.53,0.944554436922
0.54,0.90690181102
0.55,0.905109606615
0.56,1.07289586123
0.57,1.23255891935
0.58,1.16802767621
0.59,0.697061929507
0.6,0.990129411686
0.61,0.940339918032
0.62,0.496507917182
0.63,0.702992017878
0.64,0.730904719869
0.65,0.715685138976
0.66,0.817826391102
0.67,0.768659583019
0.68,0.599475176106
0.69,0.6872714378
0.7,0.495025534331
0.71,0.462734166882
0.72,0.755235187876
0.73,0.66733921767
0.74,0.717287071777
0.75,0.40321601772
0.76,0.334583572263
0.77,0.392146892075
0.78,0.584550518055
0.79,0.136623379132
0.8,0.0653062439509
0.81,0.0919579809225
0.82,0.450919519116
0.83,-0.0360070344908
0.84,0.0775892702156
0.85,0.18685901016
0.86,0.25134427114
0.87,-0.035637879786
0.88,0.226342083441
0.89,0.238145998813
0.9,0.334436685399
0.91,-0.225110487398
0.92,0.152174895518
0.93,0.315389117309
0.94,0.343348385489
0.95,0.183175906314
0.96,0.172336469856
0.97,0.059226140104
0.98,-0.0881299671313
0.99,0.0601565192845
