0.0,-0.0668670084998
0.01,-0.130375965961
0.02,0.0252902441383
0.03,0.0465472397571
0.04,-0.103390347665
0.05,0.0444594890854
0.06,-0.083250452274
0.07,-0.0322872392424
0.08,-0.191209800379
0.09,0.0847157042839
0.1,0.0964198708714
0.11,-0.0423908383442
0.12,-0.213519550051
0.13,-0.087515775269
0.14,-0.29953370727
0.15,0.122121916655
0.16,-0.137799963452
0.17,-0.181508987156
0.18,-0.105534437137
0.19,0.266807579826
0.2,-0.0746501955129
0.21,0.0970268166051
0.22,0.401541899138
0.23,-0.214278397894
0.24,0.21364183939
0.25,-0.0774922650113
0.26,0.160919119805
0.27,-0.0307225143291
0.28,0.0071455539668
0.29,0.0809566437508
0.3,0.194369570551
0.31,0.140668933044
0.32,0.0792959968145
0.33,0.0770777852325
0.34,0.0156246834832
0.35,0.102748328576
0.36,0.0666959066643
0.37,-0.162026930558
0.38,-0.112211877482
0.39,0.0545969498337
0.4,0.0197182475201
0.41,0.22360539731
0.42,-0.0980833060535
0.43,-0.183129453658
0.44,-0.133609010025
0.45,0.0257294124983
0.46,-0.0291173336833
0.47,0.083757288285
0.48,0.156514107214
0.49,0.138777421947
0.5,0.0869975173511
0.51,0.229620601912
0.52,0.525398929502
0.53,0.341653365531
0.54,0.142955038335
0.55,0.273230873704
0.56,0.627287391223
0.57,0.359113334493
0.58,0.434523676018
0.59,0.542916536044
0.6,0.90020729852
0.61,0.74776648686
0.62,0.95156976449
0.63,0.910694364266
0.64,1.09127317661
0.65,1.13913233688
0.66,1.14345419986
0.67,1.58265428942
0.68,1.67207810347
0.69,1.60111964975
0.7,1.60409793483
0.71,1.93633156043
0.72,2.20569455071
0.73,1.87786856063
0.74,1.86519641555
0.75,2.39096039005
0.76,2.28195169759
0.77,2.303083319
0.78,2.77563905061
0.79,2.56750953633
0.8,2.44790269464
0.81,2.73579504617
0.82,2.67962435899
0.83,2.49909777704
0.84,2.605062981
0.85,2.69615521535
0.86,2.38327802137
0.87,2.63639420072
0.88,2.22683756631
0.89,2.55628397865
0.9,2.44674252043
0.91,2.39525266446
0.92,2.34841691684
0.93,2.19375672948
0.94,1.92071812432
0.95,1.89520036367
0.96,1.86927050936
0.97,1.71527090282
0.98,1.81072211441
0.99,1.54955865672
