0.0,0.31241621709
0.01,0.166088865812
0.02,0.253626998678
0.03,0.0551138030568
0.04,0.0456087987334
0.05,0.176877885336
0.06,0.334865881037
0.07,0.0484722753337
0.08,0.100524694519
0.09,-0.00501926314476
0.1,-0.0848861393729
0.11,0.207571986407
0.12,-0.243949995666
0.13,0.0266399298846
0.14,0.0901384993035
0.15,-0.0650642960541
0.16,0.184365966923
0.17,0.143824085257
0.18,0.0973218942448
0.19,-0.028912398892
0.2,-0.177599848011
0.21,-0.337679435713
0.22,-0.0186997785873
0.23,0.0551654109894
0.24,0.0916084926196
0.25,0.195248731085
0.26,0.126915371971
0.27,0.439415316375
0.28,-0.0349915326614
0.29,-0.206397818337
0.3,0.309648114116
0.31,0.336750970299
0.32,0.218290378692
0.33,0.326375971505
0.34,0.382491364724
0.35,0.348746481355
0.36,0.289364895922
0.37,0.154454912245
0.38,0.627023445051
0.39,0.316883230925
0.4,0.34965201172
0.41,0.418437068021
0.42,0.672769769502
0.43,0.470410977424
0.44,0.53007292747
0.45,0.586206608114
0.46,0.322462080495
0.47,0.731394574066
0.48,0.292987735437
0.49,0.519123002469
0.5,0.886907269002
0.51,0.772679946711
0.52,0.71670956899
0.53,0.931669898495
0.54,0.766226918241
0.55,0.831757378652
0.56,0.909598579202
0.57,0.765617260768
0.58,0.837895601664
0.59,0.919332396469
0.6,1.08330186988
0.61,0.807043434817
0.62,1.12291787367
0.63,1.2859433222
0.64,1.19143374077
0.65,1.39213503566
0.66,1.17233406237
0.67,1.1230274885
0.68,1.32019192835
0.69,1.45495924519
0.7,1.51495261989
0.71,1.35665028657
0.72,1.23597964922
0.73,1.32740433882
0.74,1.43608373038
0.75,1.42656621023
0.76,1.58952950757
0.77,1.47766233316
0.78,1.72343192279
0.79,1.85091413219
0.8,1.89322894953
0.81,1.47674383413
0.82,1.73835329727
0.83,1.53004283345
0.84,1.49140367738
0.85,1.59251908427
0.86,1.8966955033
0.87,1.6362766459
0.88,1.96194469329
0.89,1.67805332665
0.9,1.7631877771
0.91,1.50960565905
0.92,1.52333989313
0.93,1.63702082155
0.94,1.84874405459
0.95,1.42517498362
0.96,1.71876450545
0.97,1.56926234967
0.98,1.72170787432
0.99,1.36378275424
