0.0,-0.135637515415
0.01,0.110540543791
0.02,0.186813512347
0.03,0.267984201586
0.04,-0.0999289121601
0.05,-0.228105733622
0.06,0.0982358773487
0.07,0.187785513358
0.08,0.0140408316493
0.09,-0.0817618771184
0.1,0.156676271163
0.11,0.0679098504146
0.12,0.0208965261442
0.13,0.108601226466
0.14,0.0835310730311
0.15,-0.154043967138
0.16,0.207222517408
0.17,-0.0537885353003
0.18,0.135565110621
0.19,-0.160659811983
0.2,0.0945071627177
0.21,0.0862473407142
0.22,0.317529304606
0.23,0.0217951072706
0.24,-0.100009443139
0.25,-0.158339414626
0.26,-0.00669966087602
0.27,0.1221994401
0.28,0.412092495002
0.29,0.0510239091074
0.3,0.21421838288
0.31,0.207841490037
0.32,0.162696483809
0.33,0.0289459527031
0.34,0.278538433671
0.35,0.134546800516
0.36,0.194403556549
0.37,0.495847902697
0.38,0.488632270064
0.39,0.294354280882
0.4,0.725667832272
0.41,0.893675136603
0.42,1.02983927839
0.43,1.0714928506
0.44,1.25687203023
0.45,1.38827197168
0.46,1.62612969154
0.47,1.64129029356
0.48,2.07779353952
0.49,2.23422535649
0.5,2.59157632501
0.51,2.73422569073
0.52,2.79630881707
0.53,3.26397509313
0.54,3.17069365246
0.55,3.34346900486
0.56,3.55024462705
0.57,3.84474044106
0.58,3.76557912923
0.59,3.90393967725
0.6,3.50344346099
0.61,3.86590955963
0.62,3.70928560043
0.63,3.86610865612
0.64,3.51403012761
0.65,3.3819040068
0.66,3.1792483637
0.67,2.73266083772
0.68,2.81585304503
0.69,2.76950163266
0.7,2.42269935718
0.71,2.37188013983
0.72,1.68811924811
0.73,1.64832064108
0.74,1.22587765836
0.75,1.28453897634
0.76,1.18509875453
0.77,1.17101131144
0.78,0.830211798199
0.79,0.68183957771
0.8,0.7339450495
0.81,0.424833568685
0.82,0.338428441783
0.83,0.36504821792
0.84,0.194856126849
0.85,0.18735435122
0.86,0.212881601854
0.87,0.263869506578
0.88,0.157284939932
0.89,0.108501027071
0.9,-0.0892438382388
0.91,-0.0645203133432
0.92,0.153819098461
0.93,-3.7803358246e-05
0.94,0.196208484327
0.95,0.243676933089
0.96,-0.209864956838
0.97,0.0916012578632
0.98,-0.282428950783
0.99,0.0335647719794
