0.0,2.13022318251
0.01,1.8981848275
0.02,2.12804507736
0.03,2.16173507325
0.04,1.99305921964
0.05,2.1420839252
0.06,2.01685228897
0.07,2.05863985163
0.08,2.00369417165
0.09,2.06747410246
0.1,2.20595659826
0.11,2.15385466158
0.12,2.27465824282
0.13,2.18620229823
0.14,2.21321005261
0.15,2.10792368744
0.16,1.99534128365
0.17,2.15188898167
0.18,1.92818695381
0.19,2.02489058484
0.2,1.90391875996
0.21,1.82277739454
0.22,1.7119556528
0.23,1.84110725603
0.24,1.73992225963
0.25,1.67248580896
0.26,1.50179164568
0.27,1.53949895282
0.28,1.52161529484
0.29,1.34722845188
0.3,1.28475478863
0.31,1.25289057207
0.32,1.11278242064
0.33,1.19287611063
0.34,0.921892796998
0.35,0.91666736298
0.36,0.702286414216
0.37,0.786172206701
0.38,0.926189740763
0.39,0.711958641114
0.4,0.62788180066
0.41,0.537793548705
0.42,0.627336345731
0.43,0.437304396965
0.44,0.357595955732
0.45,0.279942034952
0.46,0.372984183541
0.47,0.396442589093
0.48,0.321922715637
0.49,0.193477022715
0.5,0.089041385007
0.51,0.223010811481
0.52,0.156726628314
0.53,0.14615804047
0.54,0.0526655542198
0.55,0.180510809034
0.56,0.133360325027
0.57,0.0689460769181
0.58,0.218627743625
0.59,0.00613858600685
0.6,-0.0231581536527
0.61,0.207666368571
0.62,0.00420323152396
0.63,0.0854791589529
0.64,-0.0303577618918
0.65,0.140025090704
0.66,0.0826989328281
0.67,-0.0133394029949
0.68,-0.0465033476596
0.69,-0.0348247887054
0.7,0.00205212149469
0.71,-0.00324984828659
0.72,0.0788947595893
0.73,0.0987698072759
0.74,-0.0949644496468
0.75,0.168392880019
0.76,-0.0398180027239
0.77,0.0755154702825
0.78,-0.112048256027
0.79,-0.214476754104
0.8,0.0954625718386
0.81,0.0410460666788
0.82,0.125462404908
0.83,-0.106337997641
0.84,0.0321114762335
0.85,0.00301484081277
0.86,-0.149968560742
0.87,-0.0150470553182
0.88,0.0952373674175
0.89,0.0458412512606
0.9,0.0237596861018
0.91,-0.0320272318889
0.92,0.0342449324179
0.93,-0.0944899484198
0.94,0.148546655957
0.95,-0.0151404509522
0.96,-0.0310029160548
0.97,0.00217903237297
0.98,0.117724229449
0.99,-0.10123820627
