0.0,1.50613009023
0.01,1.50438294224
0.02,1.76771400836
0.03,1.71993769559
0.04,1.7623118776
0.05,1.71174500511
0.06,2.00060192308
0.07,1.99638590268
0.08,1.96339384489
0.09,1.96382543699
0.1,2.28050117426
0.11,2.08031650122
0.12,2.18511173388
0.13,2.28515750205
0.14,2.21485423188
0.15,2.42091047589
0.16,2.39831635602
0.17,2.4833256977
0.18,2.19355215619
0.19,2.5997817048
0.2,2.31315342027
0.21,2.53554863771
0.22,2.11723888441
0.23,2.21609154524
0.24,2.07714497011
0.25,1.68707683712
0.26,2.22460197385
0.27,1.9110731102
0.28,2.33387580292
0.29,2.05861750753
0.3,1.83748034565
0.31,1.81485182799
0.32,1.70199581825
0.33,1.63711464605
0.34,1.53048824457
0.35,1.27739552833
0.36,1.49667012852
0.37,0.969201548642
0.38,0.919841904732
0.39,1.58485018649
0.4,1.01152542104
0.41,0.850811754763
0.42,0.791473792655
0.43,0.734644192675
0.44,0.872109565326
0.45,0.682548943495
0.46,0.629220996965
0.47,0.933969332905
0.48,0.559367861019
0.49,0.306050288273
0.5,0.444000745742
0.51,0.421296068897
0.52,0.39243084582
0.53,0.211127547235
0.54,0.142282480087
0.55,0.375644422269
0.56,0.206701812767
0.57,0.0284262034394
0.58,0.182080763931
0.59,-0.00132938237697
0.6,0.0213497112274
0.61,0.212128836855
0.62,0.191025168483
0.63,-0.0800142068545
0.64,-0.0885214900569
0.65,-0.0120844076685
0.66,-0.0151180881983
0.67,0.16172043338
0.68,0.192976475845
0.69,0.184648179339
0.7,0.0455661502414
0.71,0.195797696579
0.72,-0.269799958937
0.73,0.136325216389
0.74,0.20443292703
0.75,0.0123096903259
0.76,0.0659098880825
0.77,0.2060864744
0.78,-0.0969710909018
0.79,-0.0702935428071
0.8,-0.0288924010907
0.81,-0.103273301205
0.82,-0.12476134221
0.83,-0.0534444311523
0.84,0.0199059736516
0.85,-0.16476171411
0.86,0.312210881803
0.87,-0.0618897027959
0.88,0.0423622765008
0.89,-0.0420583855485
0.9,-0.0844808846347
0.91,-0.122013940162
0.92,-0.283938479093
0.93,-0.010059267111
0.94,-0.0315926242867
0.95,0.0294739356231
0.96,-0.0650229276403
0.97,-0.0302415629754
0.98,0.0176169680403
0.99,-0.165046218757
