0.0,0.0807657582416
0.01,-0.0923860546834
0.02,-0.0817647415517
0.03,-0.0835768321374
0.04,-0.0937532257075
0.05,0.0711808220879
0.06,-0.0586268258681
0.07,-0.110903133447
0.08,-0.0518218352985
0.09,0.146089308624
0.1,0.057520614938
0.11,-0.0645361548792
0.12,0.176299974856
0.13,-0.155671154974
0.14,-0.0829279922032
0.15,-0.00830670351699
0.16,-0.117926427499
0.17,-0.0652265789091
0.18,-0.112004730995
0.19,0.0607359310503
0.2,0.0532105225812
0.21,0.0295973987564
0.22,-0.0213404451473
0.23,-0.0845876630151
0.24,0.0223301074995
0.25,-0.0103383883089
0.26,0.0458979490083
0.27,0.091725574343
0.28,-0.0444207585498
0.29,-0.124812766338
0.3,0.10819105572
0.31,0.0118492737451
0.32,0.0701247624956
0.33,-0.0534390114315
0.34,0.13460334511
0.35,0.0141185814599
0.36,0.105033790108
0.37,-0.0317329260752
0.38,-0.071260812909
0.39,-0.00941482863663
0.4,-0.0689863833505
0.41,0.061576601086
0.42,0.0697945558175
0.43,-0.0242301058443
0.44,-0.132953564538
0.45,0.060097583092
0.46,-0.0172102433588
0.47,0.0987622792227
0.48,0.0393956083026
0.49,0.0386303070002
0.5,0.0327272454407
0.51,-0.131964989021
0.52,-0.0428591726714
0.53,0.0264448113271
0.54,0.122990585242
0.55,0.0592880086366
0.56,0.0309516822235
0.57,0.0515038654339
0.58,0.225456817268
0.59,0.268093283095
0.6,0.226456948996
0.61,0.294224233015
0.62,0.427973839526
0.63,0.37274697984
0.64,0.443247176872
0.65,0.510497128763
0.66,0.698629815899
0.67,0.639114214697
0.68,0.617867921808
0.69,0.861014651398
0.7,0.851317749488
0.71,0.902175343892
0.72,1.20227662128
0.73,1.2965425786
0.74,1.6084758875
0.75,1.69900558608
0.76,1.78004500891
0.77,1.88963908127
0.78,1.944191897
0.79,2.02469406135
0.8,2.17691356062
0.81,2.21885689935
0.82,2.45484607939
0.83,2.45909776026
0.84,2.69567684009
0.85,2.77816081089
0.86,2.68820767936
0.87,2.91436178145
0.88,2.79837523377
0.89,2.75915752056
0.9,3.05982039495
0.91,2.74163483317
0.92,2.95584690862
0.93,2.85827709473
0.94,2.84796816555
0.95,2.82356015212
0.96,2.61476368706
0.97,2.5082526478
0.98,2.67682448997
0.99,2.48956607249
