0.0,-0.171251192841
0.01,0.149689451592
0.02,0.171154344817
0.03,0.168099658574
0.04,0.0816396986126
0.05,-0.0121293960806
0.06,0.177369782642
0.07,-0.0393682600583
0.08,0.0594070062979
0.09,-0.0918081103972
0.1,0.0704559851448
0.11,0.207483274305
0.12,-0.0938607494694
0.13,0.0277124089215
0.14,0.231754468545
0.15,-0.212576199196
0.16,0.111606322768
0.17,0.129478016335
0.18,0.154872858987
0.19,0.0108115592818
0.2,0.213126598178
0.21,0.264073557525
0.22,0.0957206394585
0.23,-0.129122261376
0.24,-0.0124087892299
0.25,-0.0475995472355
0.26,-0.0397165916161
0.27,-0.0249484092848
0.28,0.0717099917166
0.29,-0.00047415224205
0.3,0.196718345455
0.31,-0.0586684517745
0.32,0.118844310909
0.33,0.188273109383
0.34,0.255304698697
0.35,0.0795195421734
0.36,0.168277438632
0.37,0.355706712489
0.38,0.319076907859
0.39,0.374705431618
0.4,0.549837019431
0.41,0.347491012431
0.42,0.429509716915
0.43,0.0427947441239
0.44,0.539841338401
0.45,0.527485508182
0.46,0.455125826706
0.47,0.411025749947
0.48,0.499249689657
0.49,0.54436644444
0.5,0.503250164888
0.51,0.641059586558
0.52,0.750126662721
0.53,0.857760385789
0.54,1.00673238545
0.55,0.931804727655
0.56,0.810935472696
0.57,0.967396895777
0.58,0.874913225002
0.59,1.07960833437
0.6,0.983035161195
0.61,1.27362961383
0.62,1.22871721011
0.63,1.36550118404
0.64,1.33881431271
0.65,1.54725366701
0.66,1.66698177295
0.67,1.45873414169
0.68,1.46853657437
0.69,1.64890689943
0.7,1.48808977166
0.71,1.55117378587
0.72,1.61852677516
0.73,1.62482749942
0.74,1.8164993988
0.75,1.86115546964
0.76,1.86789678908
0.77,1.68035833838
0.78,1.95088468445
0.79,1.97880953807
0.8,1.93767095927
0.81,1.72424803593
0.82,1.74624699034
0.83,1.88734391498
0.84,1.61721927461
0.85,1.72594644605
0.86,1.72130754334
0.87,1.81551541943
0.88,1.86222179553
0.89,1.90929996997
0.9,1.50676819244
0.91,1.65404435526
0.92,1.78069505188
0.93,1.48238511624
0.94,1.75443343522
0.95,1.7519349415
0.96,1.47360216957
0.97,1.25770501239
0.98,1.42908277502
0.99,1.21542631931
