0.0,0.240243740674
0.01,0.443589657341
0.02,0.272738406417
0.03,0.158203711274
0.04,-0.00202387731033
0.05,0.203561124769
0.06,0.233362064997
0.07,0.752614265882
0.08,0.395659348614
0.09,0.426432212423
0.1,0.670647764924
0.11,0.850368545904
0.12,1.16428822186
0.13,0.7974074884
0.14,0.959014862706
0.15,0.663616873663
0.16,0.869104221457
0.17,1.20638071395
0.18,1.23302431587
0.19,1.16488163092
0.2,1.46031108561
0.21,1.45892417439
0.22,1.52866851791
0.23,1.15491604595
0.24,1.44799912094
0.25,1.56416878776
0.26,1.62703002233
0.27,1.65054236897
0.28,1.56270046738
0.29,1.70647447018
0.3,1.69748758356
0.31,1.98081809895
0.32,1.72150482009
0.33,1.88028295166
0.34,2.26629788775
0.35,2.16899319671
0.36,2.17900603268
0.37,2.31157815365
0.38,2.07737498804
0.39,1.95003245736
0.4,2.37810897023
0.41,2.15848905874
0.42,2.3417542137
0.43,2.11050696483
0.44,1.91881440718
0.45,2.08038042139
0.46,2.03852677739
0.47,2.30852468759
0.48,2.01295782905
0.49,2.15007968201
0.5,1.70452084997
0.51,1.73794117133
0.52,1.92760152251
0.53,1.61763050758
0.54,1.37036864692
0.55,1.57811577342
0.56,1.60502765777
0.57,1.25897807485
0.58,1.08161974139
0.59,1.1234034842
0.6,0.949794221808
0.61,0.888167741562
0.62,1.1449772487
0.63,1.1862216393
0.64,0.575637788668
0.65,0.729165308799
0.66,0.576693252239
0.67,0.514462024475
0.68,0.365793836829
0.69,0.469250183619
0.7,0.241471411043
0.71,0.280723568547
0.72,0.255423780017
0.73,0.848517842668
0.74,0.715358156485
0.75,-0.0199700864558
0.76,0.225674669986
0.77,0.421772955561
0.78,0.349895318761
0.79,0.122631905277
0.8,0.425636930383
0.81,-0.159998279593
0.82,0.214286849408
0.83,-0.146853921367
0.84,0.00777512821315
0.85,0.0923437606559
0.86,0.209982060995
0.87,0.0952871256288
0.88,-0.0583629227427
0.89,0.0175710413082
0.9,-0.351439372991
0.91,-0.0772622757983
0.92,-0.117774199679
0.93,-0.109797171038
0.94,0.0887202968746
0.95,0.192029980824
0.96,0.210068719931
0.97,-0.185920841912
0.98,0.192471410138
0.99,0.38379011482
