0.0,0.193062738577
0.01,0.134865204394
0.02,0.0662971846527
0.03,0.0440782613346
0.04,0.113206567281
0.05,0.287073966936
0.06,0.128853753203
0.07,0.219254443908
0.08,0.145794235747
0.09,0.240158009409
0.1,0.189317778105
0.11,0.182219880133
0.12,0.243277560537
0.13,0.105492799713
0.14,0.144096150293
0.15,0.244720527238
0.16,0.417543425701
0.17,0.174284901887
0.18,0.342920974382
0.19,0.195314689432
0.2,0.257610804043
0.21,0.42588735907
0.22,0.29366722168
0.23,0.464306821016
0.24,0.406190721637
0.25,0.264570656369
0.26,0.418610462051
0.27,0.426281164364
0.28,0.476547238044
0.29,0.623682958733
0.3,0.430733753638
0.31,0.334092850426
0.32,0.456895231238
0.33,0.556774708864
0.34,0.420824808759
0.35,0.624516136732
0.36,0.719334189099
0.37,0.694030353098
0.38,0.454875224012
0.39,0.605968494038
0.4,0.552872461851
0.41,0.716735662416
0.42,0.674939786859
0.43,0.762895040424
0.44,0.756335797556
0.45,0.704033283426
0.46,0.803554262475
0.47,0.687087522228
0.48,0.813384933823
0.49,0.787234063419
0.5,1.01522384311
0.51,0.734964723962
0.52,1.15811705978
0.53,0.73892091128
0.54,0.866325092019
0.55,0.906297998913
0.56,1.06879436329
0.57,1.07384703943
0.58,1.01227436696
0.59,0.96815032707
0.6,1.03591179575
0.61,0.994563171758
0.62,0.78622498404
0.63,1.01953219365
0.64,1.09848148652
0.65,0.923291544604
0.66,0.893743257072
0.67,0.981308006015
0.68,1.05065921507
0.69,1.05392343955
0.7,0.996493543054
0.71,1.03576475919
0.72,1.12076919332
0.73,1.14652498668
0.74,1.18131546063
0.75,1.13478250173
0.76,0.932000247278
0.77,0.922861628486
0.78,1.0045346289
0.79,0.952063619918
0.8,1.0572501716
0.81,0.918513569726
0.82,1.16619474621
0.83,1.12370712249
0.84,1.05465729688
0.85,1.07970442757
0.86,0.970294506099
0.87,1.04816346884
0.88,1.07636162146
0.89,0.882959441596
0.9,0.852147216159
0.91,0.967540747073
0.92,0.929369770077
0.93,1.02388186517
0.94,0.922938189624
0.95,0.742138422253
0.96,0.804466403175
0.97,0.876245889128
0.98,0.873272470665
0.99,1.01314048181
