0.0,0.0552759578049
0.01,0.0816694958873
0.02,0.00266857292633
0.03,0.106407718382
0.04,-0.197455928801
0.05,0.00419068252507
0.06,-0.0998711352851
0.07,-0.127973362794
0.08,0.07007246369
0.09,-0.0557264827017
0.1,0.0196195339131
0.11,-0.0721288637069
0.12,0.10200541982
0.13,-0.0555183079771
0.14,0.12713169776
0.15,0.00108718858382
0.16,0.0626816104538
0.17,0.106289574666
0.18,-0.0183679367498
0.19,-0.0311548185654
0.2,0.0536778160089
0.21,0.0713246593896
0.22,0.266761331851
0.23,-0.116452535996
0.24,-0.131382278258
0.25,-0.00676852139503
0.26,-0.0214757686012
0.27,-0.0659762933316
0.28,0.182942388144
0.29,0.0726503407878
0.3,0.0682120693937
0.31,0.278592078381
0.32,0.228143847515
0.33,0.560959966622
0.34,0.322763676032
0.35,0.545815493302
0.36,0.710725287587
0.37,0.606813718811
0.38,0.865462878068
0.39,1.00606086593
0.4,1.33751724542
0.41,1.33653063408
0.42,1.54655947154
0.43,1.96643733462
0.44,2.02832095519
0.45,2.54248301758
0.46,2.46052683557
0.47,2.77249685669
0.48,2.98906265578
0.49,3.0180124305
0.5,3.4731131547
0.51,3.51064836036
0.52,3.95366568788
0.53,3.91509609246
0.54,4.10500747066
0.55,4.07196790488
0.56,4.13220332916
0.57,4.08461614058
0.58,3.83434391956
0.59,3.79978183458
0.6,3.56040337251
0.61,3.54790352135
0.62,3.26413200206
0.63,3.02556957986
0.64,2.87092022954
0.65,2.48691942802
0.66,2.15785543372
0.67,2.0705267791
0.68,1.79784479581
0.69,1.5026826343
0.7,1.05631092555
0.71,1.25151029676
0.72,0.931235742482
0.73,0.984749061042
0.74,0.674394739258
0.75,0.784643277555
0.76,0.534793160135
0.77,0.143392432818
0.78,0.354876460272
0.79,0.217455495792
0.8,0.160619399564
0.81,0.274783306292
0.82,0.0367017158875
0.83,0.174047356879
0.84,0.203940637364
0.85,0.0588704355964
0.86,0.0974763997019
0.87,-0.0895458400543
0.88,-0.0278387669485
0.89,0.168553095701
0.9,0.00492527242435
0.91,-0.141554894577
0.92,0.00550221638599
0.93,0.0694728880204
0.94,-0.0262004050604
0.95,-0.0529963994269
0.96,-0.00800969335686
0.97,0.067531991014
0.98,0.105120190508
0.99,0.0864165511472
