0.0,0.0619571598074
0.01,0.248879295455
0.02,-0.0056834707927
0.03,-0.0505410845676
0.04,-0.0201542629955
0.05,-0.0656658681934
0.06,0.138772999204
0.07,-0.0488964164662
0.08,0.0298715253581
0.09,-0.00987618014124
0.1,0.148556057236
0.11,0.178299687142
0.12,0.00794975698152
0.13,0.0444162192923
0.14,0.190583354497
0.15,-0.000402960099673
0.16,-0.0571474772199
0.17,-0.0243310221494
0.18,-0.129618227785
0.19,0.0522840052858
0.2,0.212524150066
0.21,0.333052032357
0.22,0.0653075123196
0.23,0.322362231475
0.24,0.15267866107
0.25,0.233794943573
0.26,-0.0768667362225
0.27,0.264300024669
0.28,0.301496298785
0.29,0.323853481605
0.3,0.409102603705
0.31,0.385413388434
0.32,0.599587832341
0.33,0.443768167701
0.34,0.852066257559
0.35,0.456193677048
0.36,0.548532588405
0.37,0.673858399943
0.38,0.674265475959
0.39,0.521380962465
0.4,0.631378641969
0.41,0.728118370997
0.42,0.897922417074
0.43,0.830997504976
0.44,0.617761393641
0.45,0.995245677488
0.46,0.845424369937
0.47,1.17609207854
0.48,1.2206334108
0.49,1.20439349893
0.5,1.35737252558
0.51,1.52424814983
0.52,1.44157159325
0.53,1.56824601441
0.54,1.54998891207
0.55,1.41486411591
0.56,1.69850865454
0.57,1.63907809708
0.58,1.85915055933
0.59,1.53886821319
0.6,2.05730426293
0.61,1.59300027906
0.62,1.89471370621
0.63,1.84129790359
0.64,1.94355215762
0.65,2.00763409871
0.66,1.81179362119
0.67,1.83849500953
0.68,2.12603260339
0.69,2.0134455155
0.7,1.99482521412
0.71,1.75063014698
0.72,1.88945335671
0.73,1.89325036424
0.74,1.98230082597
0.75,1.81476668826
0.76,1.86822356411
0.77,1.6626369013
0.78,1.57240417746
0.79,1.58540310433
0.8,1.39576187936
0.81,1.56468702611
0.82,1.5873838489
0.83,1.47158731367
0.84,1.37257192231
0.85,1.46571880736
0.86,1.47110074472
0.87,1.28685885032
0.88,1.2434634707
0.89,0.690849904032
0.9,0.929768451955
0.91,0.88725096238
0.92,0.831717986853
0.93,0.984322780232
0.94,0.969572673111
0.95,0.668695761384
0.96,0.592000176268
0.97,0.496480340827
0.98,0.65770252982
0.99,0.413067482693
