0.0,0.0082260049568
0.01,0.0299611513377
0.02,-0.119270985784
0.03,-0.106715315093
0.04,0.169252266908
0.05,0.0536728734956
0.06,0.0793449262627
0.07,0.330938812076
0.08,-0.0702613460609
0.09,-0.039418038725
0.1,0.10361089251
0.11,0.0813828371921
0.12,0.199390744691
0.13,0.167346182644
0.14,0.322777045671
0.15,0.188430476595
0.16,0.251340704702
0.17,0.165951048075
0.18,0.381730459675
0.19,0.224039737871
0.2,0.526786419667
0.21,0.23639383342
0.22,0.612207947057
0.23,0.406374689878
0.24,0.343632133449
0.25,0.539397352075
0.26,0.628147367485
0.27,0.523469945902
0.28,0.685808994207
0.29,0.830815380079
0.3,0.861058058593
0.31,0.951138248215
0.32,1.02172683027
0.33,0.977771891768
0.34,0.948845405505
0.35,1.36338852423
0.36,1.23835891006
0.37,1.28099602565
0.38,1.68402588899
0.39,1.43827853355
0.4,1.75247541759
0.41,1.78486119033
0.42,1.85721636039
0.43,1.75706143327
0.44,2.02622240916
0.45,2.24715774763
0.46,2.05807511971
0.47,2.093836761
0.48,2.09802018972
0.49,2.29772106204
0.5,2.30639869988
0.51,2.20387292094
0.52,2.53140914564
0.53,2.37428691098
0.54,2.28425465493
0.55,2.09684857191
0.56,2.3213429211
0.57,2.25093648955
0.58,2.16528314226
0.59,2.09991623775
0.6,2.09694451207
0.61,2.03612621396
0.62,2.37250001513
0.63,1.94947227787
0.64,2.08003359166
0.65,1.81485854504
0.66,1.61341121052
0.67,1.63211076017
0.68,1.60324672304
0.69,1.69475126413
0.7,1.5939948284
0.71,1.50818842497
0.72,1.06627692549
0.73,1.44267016662
0.74,1.1408477361
0.75,1.14466848776
0.76,1.22319376744
0.77,0.964620443079
0.78,0.911970066287
0.79,0.697097756488
0.8,0.872291328927
0.81,0.722374511484
0.82,0.525755351353
0.83,0.727453764465
0.84,0.544498306168
0.85,0.456665418418
0.86,0.608451770646
0.87,0.454248747363
0.88,0.356638347177
0.89,0.332624011671
0.9,0.281874195804
0.91,0.29869569117
0.92,0.381373229032
0.93,0.117979651772
0.94,0.171245563014
0.95,0.135435889753
0.96,0.0689757784067
0.97,0.0837993134216
0.98,0.0808725798679
0.99,0.0608722578953
