0.0,0.251084769869
0.01,0.310647879006
0.02,0.0886859331495
0.03,0.21173102542
0.04,0.264904783833
0.05,0.256545051113
0.06,0.351884738638
0.07,0.221640596638
0.08,0.457955485604
0.09,0.269972077439
0.1,0.486613573914
0.11,0.234348675123
0.12,0.391892415411
0.13,0.351352813047
0.14,0.425377569335
0.15,0.547948704232
0.16,0.523537755005
0.17,0.321173401422
0.18,0.715477738905
0.19,0.560225397234
0.2,0.516912358189
0.21,0.4944909534
0.22,0.577355262374
0.23,0.671224162604
0.24,0.51750173986
0.25,0.597723772535
0.26,0.706225237427
0.27,0.683850968738
0.28,0.693557405007
0.29,0.713520888265
0.3,0.90109155529
0.31,0.580628740579
0.32,0.864871995046
0.33,0.717146992584
0.34,0.72507095192
0.35,0.733250755684
0.36,0.752119824132
0.37,0.914776213691
0.38,1.00399667896
0.39,0.9685857681
0.4,0.972542335482
0.41,1.09462874531
0.42,0.911361981175
0.43,1.09733463953
0.44,1.0438333291
0.45,0.891129480694
0.46,0.780580936798
0.47,1.03098112234
0.48,0.967768626052
0.49,1.08154186638
0.5,1.08813373862
0.51,1.00494537167
0.52,0.980726096285
0.53,1.04632506479
0.54,1.00307576738
0.55,1.07441702862
0.56,1.25948643966
0.57,1.07484576953
0.58,1.18289761524
0.59,1.04468422722
0.6,1.30594367104
0.61,1.12079319464
0.62,1.15007601262
0.63,1.17234761692
0.64,1.154668817
0.65,1.20755693456
0.66,1.0063440709
0.67,1.06084637156
0.68,1.30955662537
0.69,1.01491153605
0.7,1.07125541009
0.71,1.06299678472
0.72,1.1069330345
0.73,1.00704332827
0.74,1.22104221054
0.75,0.857682229534
0.76,0.917483176281
0.77,1.00368023268
0.78,1.13036877938
0.79,0.949273826005
0.8,1.03854664557
0.81,1.0589496752
0.82,0.916175046429
0.83,1.05258085071
0.84,0.950147288211
0.85,0.93566376833
0.86,0.775429919395
0.87,0.801233702581
0.88,0.90134299962
0.89,0.920201293001
0.9,0.825875491596
0.91,0.885043214301
0.92,0.847490113675
0.93,0.886215599719
0.94,0.660476319206
0.95,0.622654334339
0.96,0.73844209252
0.97,0.788780287894
0.98,0.658184606814
0.99,0.726104633801
