0.0,0.283325025984
0.01,0.668338964271
0.02,0.636956849524
0.03,0.631911489099
0.04,0.543573194318
0.05,0.542249318559
0.06,0.483309786653
0.07,0.600667322999
0.08,0.413075634982
0.09,0.805043823953
0.1,0.574865616475
0.11,0.941275193017
0.12,0.793496139985
0.13,0.649314997246
0.14,0.922544192731
0.15,0.398314417991
0.16,0.599472949101
0.17,0.559338998393
0.18,0.671625443558
0.19,0.776107535667
0.2,0.650041325708
0.21,0.8508062403
0.22,1.20158807244
0.23,1.06443476821
0.24,1.02019674293
0.25,0.810170795948
0.26,0.971990039368
0.27,0.942828219623
0.28,0.966326730432
0.29,1.02954311114
0.3,0.767059660543
0.31,1.17806003356
0.32,0.946964196457
0.33,1.30320916929
0.34,1.09486891824
0.35,1.1974002185
0.36,1.3293695379
0.37,1.02004441529
0.38,0.810454729738
0.39,1.26648713866
0.4,0.937808887065
0.41,1.11121485627
0.42,1.13586425752
0.43,1.09463791263
0.44,0.995897830967
0.45,0.964006097833
0.46,0.839181577164
0.47,1.19690975981
0.48,1.01518358057
0.49,1.30011269586
0.5,1.3235588959
0.51,1.23982281609
0.52,1.18164944451
0.53,0.956576118719
0.54,0.85468131338
0.55,0.949348211435
0.56,1.11235863314
0.57,1.02545395121
0.58,0.808270788785
0.59,1.25071901864
0.6,0.755132431296
0.61,1.11442360798
0.62,1.18914011682
0.63,0.82716171711
0.64,1.15943330963
0.65,0.768003421585
0.66,1.07560549105
0.67,1.19004395687
0.68,0.99316231221
0.69,1.00296635865
0.7,0.894697811993
0.71,0.810815285251
0.72,0.753078348513
0.73,0.732293106203
0.74,0.899004667015
0.75,0.922959933389
0.76,0.868882629134
0.77,0.699529757955
0.78,0.746236191893
0.79,0.561676522719
0.8,0.973303010982
0.81,0.772629076263
0.82,0.807069740502
0.83,0.87947479423
0.84,0.714163982499
0.85,0.698006498025
0.86,0.633997830881
0.87,0.776261391777
0.88,0.488398796002
0.89,0.728504981233
0.9,0.499471045688
0.91,0.457748171454
0.92,0.451240087498
0.93,0.37671343325
0.94,0.478084463802
0.95,0.52330235809
0.96,0.476260701532
0.97,0.600356952627
0.98,0.678998511857
0.99,0.420153572947
