0.0,-0.240902888866
0.01,0.076792164341
0.02,0.317499847783
0.03,-0.120514786956
0.04,0.139217647619
0.05,-0.0462769403162
0.06,0.0324535647421
0.07,-0.151076481363
0.08,-0.0511373262176
0.09,0.183724102248
0.1,-0.0373875178427
0.11,0.215135137345
0.12,0.259485701145
0.13,-0.274766110099
0.14,0.124317745213
0.15,0.152841524666
0.16,-0.302525377905
0.17,-0.0973321743458
0.18,0.0509111255823
0.19,-0.0173764991729
0.2,0.0505012929412
0.21,0.197894240973
0.22,-0.0354707592761
0.23,-0.00411466452878
0.24,0.0405440549832
0.25,0.121991208709
0.26,0.0991356819898
0.27,-0.0409494035294
0.28,-0.116980547283
0.29,-0.0833789054613
0.3,-0.183425202173
0.31,0.108532939743
0.32,-0.0741968751766
0.33,-0.105735330988
0.34,-0.142323056724
0.35,-0.0130960401453
0.36,0.0851943975249
0.37,-0.273760527024
0.38,0.139978189497
0.39,-0.246842716354
0.4,0.061610168879
0.41,0.0942117250313
0.42,0.0184729967447
0.43,-0.00481620089405
0.44,-0.0939701787436
0.45,-0.0116620795365
0.46,-0.278193048258
0.47,-0.0283094151531
0.48,-0.10944244599
0.49,0.0438886434749
0.5,0.0133159671642
0.51,0.0736406370691
0.52,0.131418702867
0.53,-0.0312304741802
0.54,0.133147961473
0.55,-0.00288474855505
0.56,0.00620676550208
0.57,-0.10754808656
0.58,0.0233450338666
0.59,0.064947850743
0.6,-0.121384073136
0.61,0.0627929138539
0.62,-0.0238545418742
0.63,-0.0403453014741
0.64,0.288675345849
0.65,0.0423316541193
0.66,0.0551232900054
0.67,0.0579975587632
0.68,-0.0275426205873
0.69,-0.0018393649607
0.7,0.129583921818
0.71,0.333831028939
0.72,0.314817507131
0.73,0.284505442602
0.74,0.703009376132
0.75,0.975933861482
0.76,1.27456384863
0.77,1.55241996845
0.78,2.02114876318
0.79,2.89623209691
0.8,3.3112074704
0.81,3.63812080228
0.82,4.3613160161
0.83,4.64340504424
0.84,5.56781242399
0.85,5.6610228882
0.86,5.856161
0.87,5.8757514637
0.88,6.24551571383
0.89,5.9019343507
0.9,5.72979000825
0.91,5.36128401317
0.92,4.77135116026
0.93,4.24193503197
0.94,3.72553320749
0.95,3.2242919843
0.96,2.64018385324
0.97,2.15784860911
0.98,1.5255708765
0.99,1.22832022087
