0.0,0.127727320534
0.01,-0.16038347429
0.02,-0.000332309320421
0.03,0.0365263936689
0.04,0.0637433662446
0.05,0.116641885051
0.06,-0.0196685453585
0.07,0.152136375915
0.08,-0.0197371371429
0.09,0.0817821698218
0.1,-0.0396391370986
0.11,-0.137911697298
0.12,0.0107190319408
0.13,0.140049235322
0.14,-0.0510704136571
0.15,-0.0383612385555
0.16,0.018691060593
0.17,-0.11593018531
0.18,0.0647231429948
0.19,-0.0806941812648
0.2,0.00887468988058
0.21,0.0202708986273
0.22,-0.0605059601247
0.23,0.0355440558309
0.24,-0.04065754154
0.25,0.116770065598
0.26,-0.138684421327
0.27,1.87392950741e-05
0.28,0.038927473668
0.29,-0.0159267105163
0.3,0.0346006774284
0.31,0.171471113877
0.32,-0.00555943600485
0.33,0.0354202057458
0.34,0.0397401282252
0.35,-0.108253866372
0.36,-0.0380789797665
0.37,0.0126785898661
0.38,-0.0290269043676
0.39,-0.0785691536885
0.4,0.114569471444
0.41,0.241043133764
0.42,0.0802259830412
0.43,-0.144564742376
0.44,0.0212130895789
0.45,0.0631026592295
0.46,-0.0392764852973
0.47,-0.0361711110038
0.48,-0.0933969274957
0.49,0.0843936751772
0.5,-0.210748221535
0.51,0.0834432757982
0.52,0.108504645496
0.53,0.0695061784202
0.54,-0.051226742324
0.55,0.260008198638
0.56,0.326577294276
0.57,0.385943585897
0.58,0.561761627813
0.59,0.810232615043
0.6,1.07220587813
0.61,1.23545935096
0.62,1.79779648617
0.63,2.05859935127
0.64,2.58234007828
0.65,3.09853749237
0.66,3.69436669896
0.67,3.87782553479
0.68,4.53138447951
0.69,4.94198471
0.7,5.54820969777
0.71,5.69380085787
0.72,5.89480809616
0.73,5.84517993098
0.74,5.75181925765
0.75,5.65639294294
0.76,5.22625989207
0.77,4.8533369627
0.78,4.30897502862
0.79,3.94060430745
0.8,3.3238479028
0.81,2.76816709194
0.82,2.25213614984
0.83,1.93952670178
0.84,1.29305065203
0.85,1.20173241506
0.86,0.919465034513
0.87,0.561335794138
0.88,0.558442676087
0.89,0.361632343584
0.9,0.17091400258
0.91,0.283880143629
0.92,0.166030734137
0.93,0.171557084168
0.94,0.214519930749
0.95,0.0136474858863
0.96,-0.121693902333
0.97,-0.00612141900042
0.98,0.0973708381467
0.99,-0.148895452831
