0.0,0.654628369815
0.01,0.807275072128
0.02,1.12525464611
0.03,1.23913646195
0.04,1.74319652978
0.05,2.11100058551
0.06,3.0411904039
0.07,3.66888126305
0.08,4.20507172194
0.09,4.84489038913
0.1,5.29489030278
0.11,5.83677466047
0.12,6.21109803317
0.13,6.63993040919
0.14,6.61376549553
0.15,6.66828972295
0.16,6.23506746582
0.17,5.65639194069
0.18,5.33872277839
0.19,4.33417697281
0.2,3.75117935196
0.21,2.93902634441
0.22,2.74181960004
0.23,1.96392733222
0.24,1.54225263986
0.25,1.21659485852
0.26,0.865431345644
0.27,0.850133700417
0.28,0.537327879245
0.29,0.375378253626
0.3,0.195499738439
0.31,0.19147114198
0.32,0.268242127775
0.33,0.182702757352
0.34,-0.0755737266694
0.35,-0.365451057776
0.36,-0.0204307674405
0.37,-0.0382572584049
0.38,0.0387521640858
0.39,0.0361386855948
0.4,0.164996463627
0.41,-0.0709393465291
0.42,-0.0503952756252
0.43,-0.0955618657644
0.44,0.00744472989587
0.45,0.0355428552913
0.46,-0.0477454057233
0.47,-0.0131562657641
0.48,-0.0600231578565
0.49,0.274787865506
0.5,0.222765825345
0.51,-0.0848289331547
0.52,-0.0475796465271
0.53,-0.190908636737
0.54,0.0189306399102
0.55,0.0164870227816
0.56,0.0788576281755
0.57,-0.0668894771021
0.58,-0.108120940901
0.59,0.148066408988
0.6,-0.129471639885
0.61,-0.0274470553361
0.62,-0.146176625146
0.63,-0.129184256376
0.64,0.112994749204
0.65,0.224506712326
0.66,-0.136551767844
0.67,0.0494858712948
0.68,-0.123052298835
0.69,0.0538078532498
0.7,-0.0236422261018
0.71,0.17859312902
0.72,0.111770969311
0.73,-0.14844509339
0.74,-0.00540228727087
0.75,-0.0621085239271
0.76,0.206037528305
0.77,0.162683710894
0.78,-0.046112581317
0.79,-0.176225694182
0.8,-0.0412530833893
0.81,-0.0371253885272
0.82,-0.11059010821
0.83,-0.203047494656
0.84,-0.115160660995
0.85,-0.030067618172
0.86,-0.0889818576962
0.87,-0.0912747253734
0.88,0.0781219801463
0.89,0.0299686235366
0.9,0.105939295355
0.91,-0.00713600219897
0.92,0.0146400893317
0.93,-0.063331213344
0.94,0.209580953434
0.95,-0.198695997858
0.96,-0.0747535369764
0.97,-0.130823517919
0.98,-0.00299502675164
0.99,-0.18517564576
