0.0,0.124077263121
0.01,-0.372284648627
0.02,-0.147259241242
0.03,0.071577935407
0.04,0.137733324428
0.05,-0.111243534691
0.06,-0.0996260861907
0.07,0.00519372690079
0.08,0.180996207944
0.09,-0.0264499903067
0.1,-0.162156710299
0.11,0.187988529553
0.12,0.0662561160682
0.13,0.116438810385
0.14,-0.0316069940871
0.15,0.0156411393102
0.16,-0.161390950757
0.17,-0.153178864285
0.18,-0.0596035459536
0.19,0.285775901136
0.2,0.060429854522
0.21,-0.0218502797349
0.22,-0.0948655567456
0.23,0.0660164251421
0.24,0.0933834109545
0.25,-0.0825246455266
0.26,0.227769451907
0.27,-0.047109955332
0.28,-0.353320577419
0.29,0.258786857599
0.3,-0.292629392208
0.31,0.0359939439061
0.32,-0.051572992962
0.33,0.0119022207874
0.34,-0.0207344263559
0.35,-0.039546396758
0.36,0.258006216096
0.37,-0.226096426829
0.38,0.229001198426
0.39,0.152396983756
0.4,0.196616848562
0.41,0.0813597193171
0.42,0.234688264376
0.43,-0.050794763709
0.44,-0.0726266558363
0.45,0.148621037089
0.46,0.272813861697
0.47,-0.13184478133
0.48,0.212199098267
0.49,0.0132978927847
0.5,-0.0585483096353
0.51,0.146665969248
0.52,-0.0303405946833
0.53,-0.142876727295
0.54,0.238191822483
0.55,0.263743943002
0.56,0.0247324498888
0.57,0.216594260385
0.58,0.337399527434
0.59,0.470847101812
0.6,0.199636229171
0.61,0.259500885165
0.62,-0.105606546057
0.63,0.447577087687
0.64,0.450641270072
0.65,0.169391382088
0.66,0.559979910826
0.67,0.748842115584
0.68,0.509157844527
0.69,0.91439856216
0.7,0.47913693227
0.71,0.706800195032
0.72,0.911543868881
0.73,1.10030864042
0.74,1.11147968865
0.75,0.910564836105
0.76,1.07096652285
0.77,1.26499933991
0.78,1.39167887167
0.79,1.04254101806
0.8,1.22961734108
0.81,1.46625458504
0.82,1.74454074916
0.83,1.59894051085
0.84,1.58265645304
0.85,1.77007932569
0.86,1.71201683824
0.87,1.77371469076
0.88,2.21599902702
0.89,2.04243593265
0.9,2.20340578671
0.91,1.98007418772
0.92,2.11453844701
0.93,2.26067997101
0.94,2.31746987999
0.95,2.13196510123
0.96,2.30104937853
0.97,2.20095421139
0.98,2.30796023574
0.99,2.04082045444
