0.0,0.1495094236
0.01,0.0701094800866
0.02,0.206473192549
0.03,0.111347177827
0.04,0.244657515967
0.05,0.302693182036
0.06,0.326123175911
0.07,0.377631159958
0.08,0.604862379254
0.09,0.616950456846
0.1,0.665313088312
0.11,0.853540877438
0.12,1.1825684948
0.13,1.23975629671
0.14,1.44941075873
0.15,1.71401881177
0.16,2.05805675778
0.17,2.31447295306
0.18,2.51616931434
0.19,2.87643089673
0.2,3.08501282343
0.21,3.3897341635
0.22,3.60498594611
0.23,3.79819366107
0.24,3.95243873405
0.25,4.07789170302
0.26,4.10589036662
0.27,4.27826936327
0.28,4.22252875827
0.29,4.25808880771
0.3,4.13553671185
0.31,3.94746284801
0.32,3.90156065092
0.33,3.4121912013
0.34,3.33529482365
0.35,3.16222157842
0.36,2.72058920927
0.37,2.63750456912
0.38,2.20701911836
0.39,1.96943374854
0.4,1.80256045967
0.41,1.49799739492
0.42,1.21196850872
0.43,0.970532064826
0.44,0.76698383158
0.45,0.714873278515
0.46,0.680706006341
0.47,0.509395631818
0.48,0.385714845992
0.49,0.294219526004
0.5,0.257059174789
0.51,0.185066279421
0.52,0.0610879908649
0.53,0.11783324482
0.54,0.208776914884
0.55,-0.0296657087215
0.56,0.0546238287004
0.57,0.0636450980912
0.58,0.0693082000153
0.59,0.0462842897716
0.6,-0.0028943945022
0.61,0.00309995541836
0.62,0.0165856579239
0.63,0.0929064829692
0.64,-0.0594329300077
0.65,-0.0138442749685
0.66,0.0316673937349
0.67,0.0595165227433
0.68,-0.0624005849075
0.69,0.0702526890354
0.7,-0.0969641909743
0.71,0.00814225781803
0.72,-0.0999474920538
0.73,-0.0550443057517
0.74,0.096097605522
0.75,0.097388575366
0.76,-0.0362768757634
0.77,0.0197779751396
0.78,0.0128954530005
0.79,0.0149760568909
0.8,0.0867847210869
0.81,-0.149632165451
0.82,-0.0567885600373
0.83,0.0685231845826
0.84,0.05457827405
0.85,-0.00482599646072
0.86,-0.0409677868259
0.87,-0.113310511051
0.88,-0.0231969432572
0.89,0.0436689131396
0.9,-0.00213595776452
0.91,-0.116196260855
0.92,-0.0758263744523
0.93,0.0543359930494
0.94,-0.00737487416909
0.95,-0.0227056270008
0.96,0.0341406648202
0.97,-0.0697588103399
0.98,-0.0567067659417
0.99,-0.0352279649827
