0.0,1.7804002947
0.01,1.88671415399
0.02,1.8198599875
0.03,1.84582566985
0.04,1.72025712479
0.05,1.99028484453
0.06,2.08093535199
0.07,1.95041545584
0.08,1.89739026558
0.09,1.99525348968
0.1,2.08576616743
0.11,2.02731746958
0.12,1.99075681234
0.13,2.01752712847
0.14,2.06711060144
0.15,2.04340375993
0.16,2.25981988381
0.17,1.9525406999
0.18,1.94060106051
0.19,1.97807803412
0.2,1.79378001939
0.21,1.84387273129
0.22,1.91165868024
0.23,1.81422259031
0.24,1.71530095707
0.25,1.68717749629
0.26,1.7267252079
0.27,1.42686320775
0.28,1.38210041808
0.29,1.36048519306
0.3,1.4066731426
0.31,1.35402553898
0.32,1.17486922088
0.33,1.20314888872
0.34,1.10285696043
0.35,0.958795940649
0.36,0.89882397284
0.37,0.959525141194
0.38,0.799722115381
0.39,0.758943452267
0.4,0.772469775338
0.41,0.579217187614
0.42,0.71226305949
0.43,0.602990204145
0.44,0.461665682482
0.45,0.345800550206
0.46,0.310843138334
0.47,0.480098948246
0.48,0.431555017883
0.49,0.29795754328
0.5,0.416687863079
0.51,0.313307550653
0.52,0.185180337093
0.53,0.0133420935612
0.54,0.132977864361
0.55,0.213884631362
0.56,0.106877918092
0.57,0.155095427714
0.58,0.081019264005
0.59,0.105587721429
0.6,0.21918511142
0.61,0.0809786893704
0.62,-0.0067829122323
0.63,0.122023242567
0.64,0.106624205218
0.65,0.0153253563231
0.66,0.134864406991
0.67,0.196654808775
0.68,0.0925548605731
0.69,0.151244546395
0.7,0.129122193951
0.71,0.152778707024
0.72,0.0118321091921
0.73,0.0942541749071
0.74,-0.061211426714
0.75,0.0510658258404
0.76,0.0824971945176
0.77,-0.11262168242
0.78,-0.0275642073107
0.79,-0.0284155255412
0.8,-0.0465331945464
0.81,0.0179919731058
0.82,-0.00953584861974
0.83,0.0681250680928
0.84,0.020093405713
0.85,-0.0251098329314
0.86,-0.139272832858
0.87,-0.118530367129
0.88,0.0741045493499
0.89,-0.0720656095124
0.9,-0.0286474217221
0.91,-0.0060911056577
0.92,0.0665476760807
0.93,-0.0601018565472
0.94,-0.131283816413
0.95,0.0459247706823
0.96,0.123287623124
0.97,0.0080882483367
0.98,-0.0615086399937
0.99,0.12452400167
