0.0,0.248228260854
0.01,0.157880923865
0.02,-0.473954600047
0.03,-0.0336688055454
0.04,0.0160757647686
0.05,-0.057650506557
0.06,0.0776700728812
0.07,0.0575542819794
0.08,-0.021142658801
0.09,-0.162251840548
0.1,-0.0381112376971
0.11,-0.241912406733
0.12,0.131122330105
0.13,-0.29554633239
0.14,0.281263197772
0.15,-0.0610781310617
0.16,-0.0727388964921
0.17,-0.0584957856391
0.18,0.107591566602
0.19,-0.102716977473
0.2,0.190592862218
0.21,0.125513731496
0.22,0.254348969256
0.23,-0.0409116920043
0.24,0.268355744629
0.25,0.327315226509
0.26,0.266880923768
0.27,0.195501883893
0.28,0.0552622411533
0.29,0.305991813455
0.3,0.515618536155
0.31,0.589493887355
0.32,0.573335343585
0.33,0.464628687526
0.34,0.838178009147
0.35,0.44201283878
0.36,0.985554198983
0.37,0.658426705608
0.38,0.770422838029
0.39,0.717987616807
0.4,0.559578092142
0.41,0.91539344368
0.42,0.783629857653
0.43,1.14110131233
0.44,1.06259924225
0.45,0.949154298212
0.46,1.280341648
0.47,1.4506714908
0.48,1.32460151109
0.49,1.32194995659
0.5,1.277135462
0.51,1.42593655132
0.52,1.45652475773
0.53,1.72307142857
0.54,1.7447328843
0.55,1.29156094001
0.56,1.65464841073
0.57,1.70085274269
0.58,1.90413124022
0.59,1.91306717202
0.6,1.86992852815
0.61,1.91759661661
0.62,1.85561456221
0.63,2.08220053769
0.64,1.84293830946
0.65,1.97231736028
0.66,1.91589487964
0.67,1.80949416689
0.68,1.97060863538
0.69,1.72021338766
0.7,1.71631386341
0.71,1.75962035122
0.72,1.79554574223
0.73,1.71961790253
0.74,1.81998010921
0.75,1.78169838178
0.76,2.00531750583
0.77,1.90218572789
0.78,1.67799976883
0.79,1.75337695634
0.8,1.69502292635
0.81,1.36804262229
0.82,1.46544472254
0.83,1.45529290818
0.84,1.33027284744
0.85,1.20904320215
0.86,1.3024953991
0.87,1.36452957679
0.88,1.19827729427
0.89,1.21588762916
0.9,1.03522865278
0.91,0.723936841454
0.92,0.986666506634
0.93,1.11449081554
0.94,0.803137627749
0.95,0.865464033747
0.96,0.929134356415
0.97,0.728424969242
0.98,0.607568791028
0.99,0.656578938703
