0.0,1.08858612407
0.01,0.69893567794
0.02,0.847624697417
0.03,0.943653163671
0.04,1.14862534303
0.05,1.30413064006
0.06,1.02176984479
0.07,1.14857515558
0.08,1.33733788476
0.09,1.21889431797
0.1,1.48714422142
0.11,1.37264746831
0.12,1.33961255571
0.13,1.65734760218
0.14,1.38485619154
0.15,1.38950612266
0.16,1.63022866625
0.17,1.53400982313
0.18,1.63168244983
0.19,1.99038459426
0.2,1.64091683722
0.21,1.45482017364
0.22,1.89118662266
0.23,1.62955584393
0.24,1.78689285697
0.25,1.77715041621
0.26,1.85986635087
0.27,1.6503440824
0.28,1.99769993359
0.29,1.82921726892
0.3,2.09680647338
0.31,1.93029319806
0.32,1.63942930816
0.33,1.69915336498
0.34,1.8319650506
0.35,1.86022055335
0.36,1.59766907025
0.37,1.51059123064
0.38,1.48731157305
0.39,1.48380522361
0.4,1.53420878375
0.41,1.59668629471
0.42,1.39009550306
0.43,1.49248237871
0.44,1.24996807599
0.45,1.23975189347
0.46,1.31546944453
0.47,1.10386402466
0.48,1.38764250954
0.49,1.35669792623
0.5,0.869250473745
0.51,0.735314449457
0.52,1.07058327824
0.53,0.725066667301
0.54,0.839539123105
0.55,0.513970785256
0.56,0.924022114979
0.57,0.673140330781
0.58,0.471385975527
0.59,0.802746361235
0.6,0.368195188227
0.61,0.587417871694
0.62,0.365800981727
0.63,0.629794050112
0.64,0.428223474874
0.65,0.0183687586039
0.66,0.384711994517
0.67,0.27053371408
0.68,0.269810404597
0.69,0.329650425588
0.7,0.166363553825
0.71,0.18995132465
0.72,0.0399032209514
0.73,0.313821361913
0.74,0.121076527676
0.75,0.0843171496534
0.76,0.0840356323606
0.77,0.104832253629
0.78,0.013185695008
0.79,0.303821504953
0.8,0.29056429526
0.81,-0.0882179022586
0.82,-0.205356664636
0.83,-0.228445434571
0.84,0.277825425455
0.85,0.0222217540965
0.86,0.101211304165
0.87,-0.152378091968
0.88,0.0531188899681
0.89,0.239939282942
0.9,0.131650956224
0.91,-0.163989410142
0.92,0.150256746452
0.93,-0.176505976456
0.94,0.290251815509
0.95,-0.0732009008596
0.96,-0.240708743853
0.97,0.174096103309
0.98,0.00320039784718
0.99,-0.0511356263285
