0.0,0.211557711223
0.01,0.0590846496073
0.02,0.122955438201
0.03,0.025806069595
0.04,0.0851688480854
0.05,0.0999070531233
0.06,0.119561982319
0.07,0.0899236817906
0.08,0.0440303264231
0.09,0.100853220892
0.1,-0.0956427720806
0.11,0.267815453947
0.12,0.115300611191
0.13,0.109149111307
0.14,0.299477411784
0.15,0.258683240137
0.16,0.209346522618
0.17,0.293237791362
0.18,0.283108160213
0.19,0.259988273497
0.2,0.241988725012
0.21,0.327129955188
0.22,0.443697892263
0.23,0.539124106236
0.24,0.316903769379
0.25,0.34888827974
0.26,0.582391311336
0.27,0.436087323917
0.28,0.646203966891
0.29,0.327406716114
0.3,0.442217491288
0.31,0.370969434575
0.32,0.543832131987
0.33,0.437417672689
0.34,0.507697215882
0.35,0.629919086406
0.36,0.658376885027
0.37,0.623883334917
0.38,0.800026976594
0.39,0.738616812972
0.4,0.678460999596
0.41,0.821795822418
0.42,0.637404972901
0.43,0.835863223415
0.44,0.952256631832
0.45,0.889321783227
0.46,0.876882564562
0.47,0.813170345259
0.48,0.817322545987
0.49,0.993368159543
0.5,1.20175809196
0.51,1.01922722247
0.52,1.23270216834
0.53,0.944325840064
0.54,1.20227692851
0.55,1.11595508144
0.56,1.15456269558
0.57,1.17975248979
0.58,1.32326548181
0.59,1.25763074679
0.6,1.35869335323
0.61,1.31640693906
0.62,1.18471237166
0.63,1.35963209746
0.64,1.49512228134
0.65,1.30974311084
0.66,1.29703592042
0.67,1.41072890525
0.68,1.22353176268
0.69,1.29422294096
0.7,1.13281303715
0.71,1.25478526838
0.72,1.3968144165
0.73,1.32786832768
0.74,1.28664316329
0.75,1.30500399887
0.76,1.28691539986
0.77,0.999677324616
0.78,1.25641509545
0.79,1.16233793418
0.8,1.48740570193
0.81,1.40149455239
0.82,1.3148814477
0.83,1.29021657639
0.84,1.24142389406
0.85,1.33311614465
0.86,1.15898324977
0.87,1.22060827251
0.88,1.09026605582
0.89,1.2288975151
0.9,1.24096291618
0.91,1.11245113766
0.92,1.08903695676
0.93,1.06410790435
0.94,1.13341233574
0.95,0.980990433471
0.96,0.983520014228
0.97,1.07692609029
0.98,0.998137362008
0.99,0.866797446341
