0.0,0.00247673420431
0.01,0.0456435797476
0.02,0.0620702679207
0.03,0.120159464139
0.04,0.0460565717482
0.05,0.163554648038
0.06,0.104329207411
0.07,0.142102493028
0.08,0.108222331588
0.09,0.144766011915
0.1,0.267038523626
0.11,0.0865294371859
0.12,0.169984837985
0.13,0.131152597397
0.14,0.221585136035
0.15,0.138609163954
0.16,0.29363989116
0.17,0.295608296466
0.18,0.328921745955
0.19,0.334211227334
0.2,0.399370245087
0.21,0.405557519966
0.22,0.447806574114
0.23,0.337153391082
0.24,0.464218780364
0.25,0.461335913224
0.26,0.528632631104
0.27,0.54175274477
0.28,0.445844337758
0.29,0.635172475909
0.3,0.693628259666
0.31,0.79295042659
0.32,0.675731921133
0.33,0.837867855614
0.34,0.840694668831
0.35,0.886726231008
0.36,0.933207836111
0.37,0.919021822038
0.38,1.06455384733
0.39,1.01403957265
0.4,1.02857147556
0.41,1.19077788469
0.42,1.1303429548
0.43,1.29189768245
0.44,1.20301302551
0.45,1.39889923679
0.46,1.18326229132
0.47,1.38995444468
0.48,1.26294757537
0.49,1.47094262263
0.5,1.41723807998
0.51,1.41322561768
0.52,1.59577906096
0.53,1.48795382102
0.54,1.56560182476
0.55,1.49074363269
0.56,1.69836096101
0.57,1.65431378592
0.58,1.64976940983
0.59,1.61508821788
0.6,1.62966043077
0.61,1.60860120189
0.62,1.71705135211
0.63,1.70085534395
0.64,1.58800498366
0.65,1.50117898975
0.66,1.54919095348
0.67,1.67539684836
0.68,1.57443043009
0.69,1.68414918562
0.7,1.42759376447
0.71,1.49456931848
0.72,1.50750866649
0.73,1.46709910655
0.74,1.50065032469
0.75,1.49083149986
0.76,1.43663484417
0.77,1.50845848761
0.78,1.29843966099
0.79,1.26414011019
0.8,1.24523925062
0.81,1.23319516713
0.82,1.12348630892
0.83,1.17833425731
0.84,1.14906679025
0.85,1.0954100209
0.86,1.0210738824
0.87,1.10877152018
0.88,0.925328291178
0.89,0.974976243602
0.9,0.757023019034
0.91,0.81558500918
0.92,0.870747665882
0.93,0.846957196694
0.94,0.655907062775
0.95,0.754338019701
0.96,0.650573215409
0.97,0.606082190746
0.98,0.672296248322
0.99,0.701948251586
