0.0,0.0582906510224
0.01,-0.0726608429607
0.02,-0.125579846248
0.03,-0.0785717884256
0.04,-0.0734550360896
0.05,0.257870636014
0.06,-0.0623722403424
0.07,-0.00812181282552
0.08,0.339726966673
0.09,0.126640186801
0.1,0.0913622917415
0.11,0.409906395413
0.12,0.260111152141
0.13,0.0512921968083
0.14,0.22061258896
0.15,0.0995464065212
0.16,0.131517371867
0.17,0.39504670365
0.18,0.0340670445272
0.19,-0.106109782316
0.2,0.122893109625
0.21,0.0845724221327
0.22,-0.0559399826487
0.23,0.0611300389017
0.24,0.23923068026
0.25,0.250761852528
0.26,0.102660496589
0.27,0.0582977388169
0.28,-0.0899691387338
0.29,0.458920960546
0.3,-0.230457932668
0.31,0.0915019944848
0.32,0.396274863094
0.33,0.0323489911692
0.34,0.316087235797
0.35,0.446008853392
0.36,0.254349788699
0.37,0.284069629846
0.38,0.356470086159
0.39,0.21927457845
0.4,0.228073390517
0.41,0.464457147944
0.42,0.390653922472
0.43,0.682748377295
0.44,0.46010520207
0.45,0.897150476834
0.46,0.38410943372
0.47,0.609365816731
0.48,0.506627404251
0.49,0.782505355997
0.5,0.896386722446
0.51,0.587420071677
0.52,1.04569623802
0.53,0.578181051764
0.54,0.656071323635
0.55,0.791922223813
0.56,0.935178806009
0.57,0.836571431461
0.58,1.18937391154
0.59,0.900360837544
0.6,1.12009202691
0.61,1.19324773407
0.62,1.19251483326
0.63,0.939322824135
0.64,1.3243556433
0.65,1.15857084717
0.66,1.0890351473
0.67,1.4736101405
0.68,0.998383176405
0.69,1.38754661622
0.7,1.51686718077
0.71,1.3113254915
0.72,1.32895412915
0.73,1.31138560236
0.74,1.25197317104
0.75,1.4528007976
0.76,1.36098714073
0.77,1.54564190924
0.78,1.23355681153
0.79,1.88258346824
0.8,1.52611192421
0.81,1.57101764907
0.82,1.54472960388
0.83,1.54253180378
0.84,1.77542997675
0.85,1.77083893368
0.86,1.6400050772
0.87,1.86851627664
0.88,1.9843484664
0.89,1.49923456854
0.9,1.51812953718
0.91,1.48958198965
0.92,1.50176892684
0.93,0.862456405746
0.94,1.13395771528
0.95,1.03156241166
0.96,1.31119190887
0.97,0.978400462161
0.98,1.27905513348
0.99,1.2163540759
