0.0,0.842159895271
0.01,0.663770693844
0.02,0.416918378051
0.03,0.950194902737
0.04,1.15555130774
0.05,1.15429471114
0.06,1.61960507107
0.07,1.53801135402
0.08,1.6486133627
0.09,1.72651773802
0.1,2.07218236868
0.11,2.19131656599
0.12,2.21913131195
0.13,2.40981463771
0.14,2.51041547445
0.15,2.71158228477
0.16,3.28993721344
0.17,2.75023292357
0.18,3.35069024173
0.19,3.19924787202
0.2,3.20509329599
0.21,3.18585774435
0.22,3.31816628736
0.23,3.19949569764
0.24,3.14069154637
0.25,3.35883410316
0.26,3.14797620459
0.27,2.8001344691
0.28,3.16870509482
0.29,2.65054745072
0.3,2.92897615908
0.31,2.47122267596
0.32,2.48766368286
0.33,2.50838297424
0.34,1.90920561232
0.35,1.85805519892
0.36,1.64907224579
0.37,1.43294282889
0.38,1.34471672589
0.39,1.10827581473
0.4,1.18663925495
0.41,0.631114887612
0.42,1.11537388266
0.43,0.786299579653
0.44,0.836062959745
0.45,0.392829881409
0.46,0.661109820637
0.47,0.450215382088
0.48,0.462521942968
0.49,0.433797834585
0.5,0.291175431688
0.51,0.458264405304
0.52,0.276083852765
0.53,0.170275957162
0.54,0.0954314598685
0.55,-0.112600872235
0.56,-0.0149329644253
0.57,0.0625865278879
0.58,-0.090673090396
0.59,0.20529670463
0.6,-0.300392835562
0.61,-0.244583640234
0.62,0.00361155231352
0.63,-0.0349005070892
0.64,0.203474281706
0.65,-0.252820547703
0.66,0.385449819448
0.67,-0.0590865861304
0.68,-0.143206456626
0.69,-0.0797744580374
0.7,-0.239773879014
0.71,0.0521790055093
0.72,-0.00508116661326
0.73,-0.0679694153304
0.74,0.0470403141129
0.75,0.269787711647
0.76,-0.0535650678177
0.77,-0.430862364232
0.78,-0.229490313493
0.79,0.388739694406
0.8,0.0481540001711
0.81,-0.00740867248793
0.82,-0.456203122762
0.83,0.684631180828
0.84,0.0185806371129
0.85,0.107294869273
0.86,-0.0367225402221
0.87,-0.0683660234144
0.88,-0.170680632945
0.89,0.00469388886482
0.9,-0.244588783039
0.91,0.0976902447067
0.92,0.0447872797852
0.93,-0.327120021275
0.94,-0.0270819291164
0.95,-0.160305255065
0.96,0.383970199913
0.97,-0.123708730295
0.98,0.232779303402
0.99,0.0896802608719
